014	SCOTIABANK CHILE                                                        
8110000	 0000000444418,00
8111000	 0000000000000,00
8113000	 0000000213225,00
8114000	 0000000200425,00
8115000	 0000000030768,00
8130000	 0000000052289,00
8131000	 0000000000000,00
8133000	 0000000031595,00
8134000	 0000000005504,00
8135000	 0000000015190,00
8140000	 0000000013971,00
8141000	 0000000000000,00
8143000	 0000000007817,00
8144000	 0000000000728,00
8145000	 0000000005426,00
8310000	 0000000737532,00
8311000	 0000000020252,00
8312000	 0000000010261,00
8314000	 0000000041960,00
8315000	 0000000127396,00
8315100	 0000000107172,00
8315200	 0000000020224,00
8316000	 0000000000000,00
8317000	 0000000384373,00
8318000	 0000000153290,00
8318100	 0000000062556,00
8318900	 0000000090734,00
8319000	 0000000000000,00
8510000	 0000001654417,00
8511000	 0000000068384,00
8513000	 0000001586033,00
8520000	 0000000092033,00
8521000	 0000000000000,00
8523000	 0000000092033,00
8530000	 0000000065827,00
8531000	 0000000000000,00
8533000	 0000000065827,00
8540000	 0000002630567,00
8543000	 0000000771261,00
8544000	 0000001442912,00
8545000	 0000000416394,00
8560000	 0000000333115,00
8563000	 0000000101922,00
8564000	 0000000200425,00
8565000	 0000000030768,00
8610000	 0000000343136,00
8620000	 0000000003336,00
8630000	 0000000000979,00
8640000	 0000000389083,00
8660000	 0000000000998,00
