037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001342360,00
8111000	 0000000000000,00
8113000	 0000000714306,00
8114000	 0000000214656,00
8115000	 0000000413398,00
8130000	 0000000202797,00
8131000	 0000000000000,00
8133000	 0000000053211,00
8134000	 0000000006867,00
8135000	 0000000142719,00
8140000	 0000000015670,00
8141000	 0000000000000,00
8143000	 0000000004796,00
8144000	 0000000000983,00
8145000	 0000000009891,00
8310000	 0000006220961,00
8311000	 0000000123683,00
8312000	 0000000099373,00
8314000	 0000000236810,00
8315000	 0000000987430,00
8315100	 0000000906897,00
8315200	 0000000080533,00
8316000	 0000000000000,00
8317000	 0000004698702,00
8318000	 0000000074963,00
8318100	 0000000060561,00
8318900	 0000000014402,00
8319000	 0000000000000,00
8510000	 0000007378671,00
8511000	 0000000107151,00
8513000	 0000007271520,00
8520000	 0000000312893,00
8521000	 0000000000000,00
8523000	 0000000312893,00
8530000	 0000000216095,00
8531000	 0000000000000,00
8533000	 0000000216095,00
8540000	 0000009889633,00
8543000	 0000002300248,00
8544000	 0000004996084,00
8545000	 0000002593301,00
8560000	 0000001048523,00
8563000	 0000000420469,00
8564000	 0000000214656,00
8565000	 0000000413398,00
8610000	 0000002627381,00
8620000	 0000000024418,00
8630000	 0000000003988,00
8640000	 0000003549221,00
8660000	 0000000015953,00
