999	TOTAL SISTEMA FINANCIERO
100000000	166361644777129	144695719979302	000858454480359	084577156912285
105000000	008882927178702	000000000000000	000000000000000	009425209523006
105000100	002906382835169	000000000000000	000000000000000	001062420248648
105000101	001372801319920	000000000000000	000000000000000	000833556179730
105000102	001530928189301	000000000000000	000000000000000	000178776030276
105000103	000002653325948	000000000000000	000000000000000	000050088038642
105000200	005866297326526	000000000000000	000000000000000	000738485547643
105000201	003251392604304	000000000000000	000000000000000	000592572594544
105000202	000712089722222	000000000000000	000000000000000	000145912953099
105000209	001902815000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003034359493057
105000301	000000000000000	000000000000000	000000000000000	001637050657219
105000302	000000000000000	000000000000000	000000000000000	000203737118926
105000309	000000000000000	000000000000000	000000000000000	001193571716912
105000400	000100176364813	000000000000000	000000000000000	000016508149721
105000500	000010070652194	000000000000000	000000000000000	004573436083937
107000000	002367991737376	000000000000000	000000000000000	002609831986067
107000100	000322361982734	000000000000000	000000000000000	000042415065876
107000101	000001726813419	000000000000000	000000000000000	000004306909537
107000102	000310627257757	000000000000000	000000000000000	000032823279178
107000103	000010007911558	000000000000000	000000000000000	000005284877161
107000200	000104861666816	000000000000000	000000000000000	000150931684800
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000104861666816	000000000000000	000000000000000	000150931684800
107000300	000084297258809	000000000000000	000000000000000	000049564298200
107000400	001856470829017	000000000000000	000000000000000	002366920937191
107000401	000901813135261	000000000000000	000000000000000	000000257523642
107000409	000150980696234	000000000000000	000000000000000	001654198588541
107000411	000694259249509	000000000000000	000000000000000	000028785248567
107000419	000109417748013	000000000000000	000000000000000	000683679576441
110000000	037782978205483	001957206494233	000000000000000	001594790284673
111000100	030972278774710	000177092630670	000000000000000	000721941727391
111000101	004079991034107	000000031375743	000000000000000	000071415273732
111000102	026878372921611	000177061254927	000000000000000	000650371380622
111000103	000010145823262	000000000000000	000000000000000	000000147066871
111000104	000003766484940	000000000000000	000000000000000	000000008006166
111000105	000000002510790	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	005709156914019	001780113863563	000000000000000	000795283870667
112000100	004309698813762	001099163964178	000000000000000	000000000000000
112000101	002784032786709	000001025281145	000000000000000	000000000000000
112000102	001500625312843	001098138683033	000000000000000	000000000000000
112000109	000025040714210	000000000000000	000000000000000	000000000000000
112000200	001399458100257	000680949899385	000000000000000	000002824434090
112000201	001232613627319	000650856627772	000000000000000	000002824434090
112000202	000038072847294	000030093271613	000000000000000	000000000000000
112000209	000128771625644	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000792459436577
112000301	000000000000000	000000000000000	000000000000000	000000889905434
112000302	000000000000000	000000000000000	000000000000000	000780431426865
112000303	000000000000000	000000000000000	000000000000000	000000000000008
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000011138104270
113000000	001101542516754	000000000000000	000000000000000	000077564686615
113000100	001055299569950	000000000000000	000000000000000	000072222643940
113000101	000628215283656	000000000000000	000000000000000	000000242111646
113000102	000427084286294	000000000000000	000000000000000	000071980532294
113000200	000042175582282	000000000000000	000000000000000	000005301850864
113000201	000039806154644	000000000000000	000000000000000	000000000000000
113000202	000002369427638	000000000000000	000000000000000	000005301850864
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000004067364522	000000000000000	000000000000000	000000040191811
115000000	000000450532801	000000000000000	000000000000000	000071389593128
115250000	000000450532801	000000000000000	000000000000000	000003585376738
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000450532801	000000000000000	000000000000000	000003585376738
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000450532801	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003585376738
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000067804216390
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000067804216390
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000067804216390
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	021137576015810	005016447950055	000000000000000	007924601633378
122000000	021117209830101	004955939189553	000000000000000	007887506926859
122000100	017837364150255	003036251706793	000000000000000	000953508534659
122000101	007752645122247	000000561453233	000000000000000	000000000000000
122000102	010084719028008	003022840322976	000000000000000	000785105612217
122000109	000000000000000	000012849930584	000000000000000	000168402922442
122000200	003280497183447	001919687482760	000000000000000	000061056176378
122000201	003121841250242	001100107484206	000000000000000	000002226192048
122000202	000158655933205	000819579998554	000000000000000	000030720629540
122000209	000000000000000	000000000000000	000000000000000	000028109354790
122000300	-00000651503601	000000000000000	000000000000000	006872942215822
122000301	000000000000000	000000000000000	000000000000000	000145279801727
122000302	000000000000000	000000000000000	000000000000000	005540236130058
122000303	-00000651503601	000000000000000	000000000000000	000361062020958
122000304	000000000000000	000000000000000	000000000000000	000174970591174
122000309	000000000000000	000000000000000	000000000000000	000651393671905
123000000	000020366185709	000060508760502	000000000000000	000037094706519
123000300	000010528127111	000060508760502	000000000000000	000037094706519
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000010528127111	000006333621104	000000000000000	000037094706519
123000303	000000000000000	000054175139398	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000009838058598	000000000000000	000000000000000	000000000000000
130000000	001409617093570	000040108320248	000000000000000	000114780708486
130000100	001409617093570	000040108320248	000000000000000	000114780708486
130000101	000033737269835	000000000000000	000000000000000	000002770914216
130000102	001375879823735	000040108320248	000000000000000	000112009794270
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	082179584511380	137382744200415	000761476731174	056007480719224
141000000	001876272484835	000000000000000	000000000000000	000306273463947
141000100	000837332202630	000000000000000	000000000000000	000000000000000
141000101	000837332202630	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000005925119267	000000000000000	000000000000000	000059694366543
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000059694366543
141000203	000005925119267	000000000000000	000000000000000	000000000000000
141000300	001033072112548	000000000000000	000000000000000	000092387631378
141000301	001032724212548	000000000000000	000000000000000	000092387631378
141000302	000000347900000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000154249052658
141000401	000000000000000	000000000000000	000000000000000	000154249052658
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	-00000056949610	000000000000000	000000000000000	-00000057586632
141000901	-00000056949610	000000000000000	000000000000000	-00000057586632
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	005170848925189	003198233231719	000000000000000	003591651573082
141500100	004997999772877	003021453839300	000000000000000	000093000711739
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	004997999772877	003021453839300	000000000000000	000036103863827
141500109	000000000000000	000000000000000	000000000000000	000056896847912
141500200	000179232081897	000180320325782	000000000000000	000000000000000
141500201	000038034733712	000130595374292	000000000000000	000000000000000
141500202	000072071068845	000049724951490	000000000000000	000000000000000
