014	SCOTIABANK CHILE
811000000	002170975810420
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001148900669990
811200100	001014246792020
811200101	001014015241563
811200102	000000000000000
811200103	000000231550457
811200104	000000000000000
811200600	000025307115972
811200700	000008717822554
811200800	000002338858582
811200900	000007241642484
811201000	000026037860888
811201100	000062606051885
811201200	000002404525605
811300000	000551242660052
811300100	000007221693148
811300200	000002365005409
811300300	000000000000000
811300400	000532119130983
811300500	000003686021785
811300600	000005850808727
811400000	000470832480378
811400100	000147901243380
811400200	000005624613760
811400300	000317306341947
811400400	000000000000000
811400500	000000000281291
812000000	001245573192341
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000361147297813
812200100	000228495955374
812200101	000228310301152
812200102	000000000000000
812200103	000000185654222
812200104	000000000000000
812200600	000064961525750
812200700	000000000000000
812200800	000001455931425
812200900	000000000000000
812201000	000005466016816
812201100	000060754973922
812201200	000000012894526
812300000	000575384176800
812300100	000008086814901
812300200	000002507342540
812300300	000000000000000
812300400	000561008799854
812300500	000001367661034
812300600	000002413558471
812400000	000309041717728
812400100	000048178560749
812400200	000000000000000
812400300	000260848541990
812400400	000000000000000
812400500	000000014614989
813000000	000109152061204
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000018545234358
813200100	000007702762992
813200101	000007699129928
813200102	000000000000000
813200103	000000003633064
813200104	000000000000000
813200600	000000239596480
813200700	000000823810860
813200800	000000000000000
813200900	000000047532498
813201000	000001066027322
813201100	000007402214327
813201200	000001263289879
813300000	000001605875177
813300100	000000018792900
813300200	000000021901452
813300300	000000000000000
813300400	000001419492513
813300500	000000134015759
813300600	000000011672553
813400000	000089000951669
813400100	000023913501485
813400200	000001594503319
813400300	000063478792349
813400400	000000000000000
813400500	000000014154516
814000000	000019433412979
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000004712776429
814200100	000002440218887
814200101	000002390539603
814200102	000000000000000
814200103	000000049679284
814200104	000000000000000
814200600	000000000000000
814200700	000000063620478
814200800	000000002434102
814200900	000000000000000
814201000	000000147783073
814201100	000001917692172
814201200	000000141027717
814300000	000001177122469
814300100	000000006290496
814300200	000000051348774
814300300	000000000000000
814300400	000000956212696
814300500	000000159747867
814300600	000000003522636
814400000	000013543514081
814400100	000009092372855
814400200	000000316925419
814400300	000004134215807
814400400	000000000000000
814400500	000000000000000
821000000	032840791767267
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013904149969490
821200100	010423733081510
821200101	010370343561165
821200102	000005832147581
821200103	000003453217464
821200104	000044104155300
821200600	001698664278708
821200700	000054958984392
821200800	000016946280505
821200900	000300200541077
821201000	000905552507460
821201100	000499538179249
821201200	000004556116589
821300000	014316436498685
821300100	000061531891273
821300200	000028175357458
821300300	000000000000000
821300400	014120445273443
821300500	000029247001220
821300600	000077036975291
821400000	004620205299092
821400100	001947362195238
821400200	000069643182384
821400300	002602949050769
821400400	000000000000000
821400500	000000250870701
831000000	007974978068566
831100000	000486015031093
831100100	000210173852443
831100200	000275841178650
831200000	000159621534362
831300000	000000000000000
831500000	000687468701308
831500100	000437698075546
831500200	000249770625762
831600000	006533570777835
831600100	000805053992894
831600200	000070529360031
831600300	000388870269309
831600400	005269117155601
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000108302023968
831800100	000008515856912
831800200	000099786167056
831900000	000000000000000
832000000	001317100712877
832100000	000067228395325
832100100	000061991127801
832100200	000005237267524
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001214263765592
832500100	000000000000000
832500200	000001045527805
832500300	001213218237787
832700000	000035608551960
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000035608551960
832700201	000000000000000
832700202	000035608551960
832700203	000000000000000
832700204	000000000000000
833000000	007063525473910
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007063525473910
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003546407330813
841000100	000111167043373
841000200	000053450000000
841000300	000000000000000
841000400	000063000040374
841000500	000000000000000
841000600	003318790247066
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001575545220
843000100	000000000000000
843000200	000001575545220
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000574329932
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000531955943239
845250100	000009826570944
845250200	000000000000000
845250300	000049127798905
845250400	000000575879344
845250500	000443082617114
845250501	000274121657170
845250502	000000000000000
845250503	000023998905282
845250504	000009766464273
845250505	000052155438523
845250509	000083040151866
845250600	000029343076932
845250601	000000000000000
845250602	000004647227499
845250603	000000000000000
845250609	000024695849433
845500000	000078412962410
845500100	000000000000000
845500200	000000000000000
845500300	000048637808070
845500400	000000000000000
845500500	000029775154340
845500501	000000801871636
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000028973282704
845500600	000000000000000
846100000	000000000000000
847000000	000003354834995
847100000	000004281138778
847100100	000000561574977
847100200	000003481931526
847100300	000000016873486
847100400	000000015429045
847100500	000000004008464
847100600	000000036301899
847100700	000000165019381
847200000	000000926303783
847200100	000000000693824
847200200	000000815289922
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000110320037
851000000	010544706374573
851100000	000005702115992
851200000	010539004258581
852000000	000838133096416
852100000	000000000000000
852200000	000838133096416
853000000	000493442561263
853100000	000000000000000
853200000	000493442561263
854000000	019376701712819
854200000	001668547480678
854300000	013716961884741
854400000	003991192347400
855000000	001271620714766
855200000	000249545574336
855300000	000551242660052
855400000	000470832480378
856050000	002188808086165
856050100	000484859435558
856050200	000159577264619
856050300	000000000000000
856050400	000648317153338
856050500	000000000000000
856050600	000796268065594
856050800	000099786167056
856050900	000000000000000
856150000	000041745912675
856150100	000001155595535
856150200	000000044269743
856150300	000000000000000
856150400	000034341099655
856150500	000000000000000
856150600	000006204947742
856150800	000000000000000
856150900	000000000000000
856250000	000005114668878
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004605375007
856250500	000000000000000
856250600	000000509293871
856250800	000000000000000
856250900	000000000000000
856350000	000081077133154
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000205073308
856350500	000000000000000
856350600	000072356202934
856350700	000008515856912
856350800	000000000000000
856350900	000000000000000
856450000	000000244842784
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000244842784
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005633079219269
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000386757715677
856550500	005246321503592
856550600	000000000000000
856650000	000024908205641
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002112553632
856650500	000022795652009
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000797725817233
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000402963104440
857200100	000321912168168
857200101	000321828356534
857200102	000000000000000
857200103	000000083811634
857200104	000000000000000
857200600	000006816590312
857200700	000006116236171
857200800	000001639815374
857200900	000002335693925
857201000	000005539271002
857201100	000056221022232
857201200	000002382307256
857300000	000258503897938
857300100	000002775404835
857300200	000000855392744
857300300	000000000000000
857300400	000251791463851
857300500	000002260675441
857300600	000000820961067
857400000	000136258814855
857400100	000034651538104
