053	BANCO RIPLEY
811000000	000058044470412
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000013156441
811200100	000000012025914
811200101	000000012025914
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000001130527
811201200	000000000000000
811300000	000003101486784
811300100	000002414903372
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000686583412
811400000	000054929827187
811400100	000004524913641
811400200	000000028186991
811400300	000050376726555
811400400	000000000000000
811400500	000000000000000
812000000	000050462568133
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000011565117
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000011565117
812201200	000000000000000
812300000	000002057116577
812300100	000000518686358
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001538430219
812400000	000048393886439
812400100	000002288202818
812400200	000000000000000
812400300	000046105683621
812400400	000000000000000
812400500	000000000000000
813000000	000026977153912
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000000610981
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000000610981
813201200	000000000000000
813300000	000000009107184
813300100	000000009107184
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000026967435747
813400100	000001624006631
813400200	000000000000000
813400300	000025343429116
813400400	000000000000000
813400500	000000000000000
814000000	000006754864034
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000000000
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000000413900
814300100	000000000413900
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000006754450134
814400100	000000315710350
814400200	000000000000000
814400300	000006438739784
814400400	000000000000000
814400500	000000000000000
821000000	000996671528287
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000069661884
821200100	000000068531357
821200101	000000000000000
821200102	000000000000000
821200103	000000068531357
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000001130527
821201200	000000000000000
821300000	000011525438690
821300100	000009160542901
821300200	000000050963876
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000002313931913
821400000	000985076427713
821400100	000074263080287
821400200	000000621061803
821400300	000910192285623
821400400	000000000000000
821400500	000000000000000
831000000	001277581102076
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	001277581102076
831600100	000000000000000
831600200	000000000000000
831600300	000001152461231
831600400	001276428640845
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	000000174553242
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000000000000000
833200000	000000174553242
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000009595755212
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000422002896250
844500100	000422002896250
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000042330538834
845250100	000000000000000
845250200	000000000000000
845250300	000000595849801
845250400	000000000000000
845250500	000029759300963
845250501	000022623174144
845250502	000000000000000
845250503	000000525265916
845250504	000004427769911
845250505	000000000000000
845250509	000002183090992
845250600	000011975388070
845250601	000000000000000
845250602	000011975388070
845250603	000000000000000
845250609	000000000000000
845500000	000007095131465
845500100	000000000000000
845500200	000000000000000
845500300	000000806865092
845500400	000000000000000
845500500	000006288266373
845500501	000005788224481
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000500041892
845500600	000000000000000
846100000	000000000000000
847000000	000000606096456
847100000	000000684973537
847100100	000000017368163
847100200	000000597845729
847100300	000000022709353
847100400	000000000000000
847100500	000000000000000
847100600	000000000000000
847100700	000000047050292
847200000	000000078877081
847200100	000000000000000
847200200	000000078877081
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	000938627057875
854200000	000000056505443
854300000	000008423951906
854400000	000930146600526
855000000	000058044470412
855200000	000000013156441
855300000	000003101486784
855400000	000054929827187
856050000	000000000000000
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	001274407563849
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000001144745189
856550500	001273262818660
856550600	000000000000000
856650000	000003173538227
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000007716042
856650500	000003165822185
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000035369692146
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000000013156441
857200100	000000012025914
857200101	000000012025914
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000000000000000
857201200	000000001130527
857300000	000002624367603
857300100	000002028299142
857300200	000000000000000
857300300	000000000000000
857300400	000000000000000
857300500	000000000000000
857300600	000000596068461
857400000	000032732168102
857400100	000002044959042
857400200	000000000000000
857400300	000030687209060
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
