856550500	000680806172531
856550600	000000000000000
856650000	000000291025684
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000069086213
856650500	000000221939471
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000138985020826
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000119366241012
857200100	000108558313323
857200101	000108558313323
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000881684720
857200700	000001399809953
857200800	000000000000000
857200900	000000000000000
857201000	000008076305058
857201100	000000023380234
857201200	000000426747724
857300000	000012701879731
857300100	000000000000000
857300200	000003892222900
857300300	000000000000000
857300400	000008809656831
857300500	000000000000000
857300600	000000000000000
857400000	000006916900083
857400100	000004746063214
857400200	000000894150195
857400300	000001276686674
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
