049	BANCO SECURITY
411000000	000133964695168
411100000	000113216116043
411150000	000000106172464
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000106172464
411150301	000000106172464
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000085980469
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000085980469
411200201	000000085980469
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000975694454
411250100	000000975694454
411250101	000000975694454
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000078865011409
411280100	000067235575057
411280101	000062806553738
411280102	000000418437442
411280103	000000000000000
411280104	000000001237497
411280105	000000302355248
411280106	000003706991132
411280200	000004271782161
411280201	000000000000000
411280202	000000370841626
411280203	000000000000000
411280204	000003900940535
411280205	000000000000000
411280209	000000000000000
411280300	000001039864168
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000006307414521
411280601	000004125708795
411280602	000002181705726
411280700	000000010375502
411280701	000000000000000
411280702	000000000000000
411280709	000000010375502
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000011633577352
411350100	000000001495426
411350200	000002166957137
411350300	000000000000000
411350400	000009448227521
411350401	000009448227521
411350402	000000000000000
411350500	000000016897268
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000018757434978
411380100	000009736730594
411380200	000004556358164
411380300	000004464346220
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002792244917
411450100	000000735524783
411450101	000000000000000
411450102	000000735524783
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000011801869
411450400	000001296825060
411450900	000000748093205
411700000	000015601328846
411720000	000015601328846
411720100	000008256432077
411720101	000006042967564
411720102	000002213464513
411720109	000000000000000
411720200	000005126458127
411720201	000001965973524
411720202	000003160484603
411720209	000000000000000
411720300	000002218438642
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000002218438642
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000005147250279
411800100	000010259348076
411800200	-00005124707340
411800300	000000012609543
412000000	-00081085378089
412100000	-00067963407043
412150000	-00000025930729
412150100	-00000025930729
412150101	000000000000000
412150102	000000000000000
412150103	-00000022872318
412150104	-00000003058411
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00046028338206
412180100	-00046028338206
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000442684534
412250100	-00000442152534
412250101	-00000442152534
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000000532000
412250301	-00000000532000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00001878617088
412280100	000000000000000
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	000000000000000
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00001878617088
412280210	-00001413552627
412280211	-00001413552627
412280212	000000000000000
412280213	000000000000000
412280220	-00000465064461
412280221	000000000000000
412280222	-00000359517858
412280223	000000000000000
412280224	000000000000000
412280229	-00000105546603
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00019525090979
412350100	-00000002521924
412350101	-00000001205499
412350102	-00000001316425
412350200	-00019522569055
412350201	-00019522569055
412350203	000000000000000
412380000	-00000062745507
412380100	-00000062745507
412380101	-00000062745507
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000128453660
412500000	-00003010816642
412500100	-00003010816642
412800000	-00009982700744
412800100	000000000000000
412800200	-00010070500243
412800300	000000087799499
415000000	000059719012191
415100000	000056705166143
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000041140913942
415280100	000036199494503
415280101	000031095391804
415280102	000000000000000
415280103	000000000000000
415280104	000000001262905
415280105	000000438554224
415280106	000004664285570
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000004930923532
415280601	000003857471825
415280602	000001073451707
415280700	000000010495907
415280701	000000000000000
415280702	000000000000000
415280709	000000010495907
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000015514941976
415350100	000000001638083
415350200	000002766749193
415350300	000000000000000
415350400	000012728906493
415350401	000012728906493
415350402	000000000000000
415350500	000000017648207
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000035421206
415380100	000000035421206
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000013889019
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000013889019
415600000	000003013846048
415620000	000003013846048
415620100	000000000000000
415620101	000000000000000
415620102	000000000000000
415620109	000000000000000
415620200	000003013846048
415620201	000001340671095
415620202	000001673174953
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00043185842915
416100100	-00037987756808
416150000	-00000102252758
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000102252758
416180000	-00002595281427
416180100	-00002595281427
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
