016	BANCO DE CREDITO E INVERSIONES
411000000	000984272176431
411100000	000882582192085
411150000	000002585246013
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002585246013
411150301	000002585246013
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000025131632341
411200100	000002592182467
411200101	000000000000000
411200102	000002592182467
411200109	000000000000000
411200200	000000777076715
411200201	000000000000000
411200202	000000000000000
411200209	000000777076715
411200300	000021762373159
411200301	000000000000000
411200302	000016186593796
411200303	000000000000000
411200304	000000000000000
411200309	000005575779363
411250000	000011296912387
411250100	000000027777776
411250101	000000027777776
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000011238613574
411250201	000001988634969
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000009249978605
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000030521037
411250401	000000000000000
411250402	000000030521037
411250409	000000000000000
411280000	000568256454677
411280100	000468958929026
411280101	000171339411238
411280102	000173737234482
411280103	000000000000000
411280104	000000003285244
411280105	000123878998062
411280106	000000000000000
411280200	000032409668555
411280201	000000000000000
411280202	000000000000000
411280203	000000106183559
411280204	000005806095157
411280205	000000000000000
411280209	000026497389839
411280300	000006329067282
411280400	000001993030215
411280500	000019608415941
411280501	000007639892568
411280502	000011968523373
411280600	000037599714352
411280601	000009250371060
411280602	000028349343292
411280700	000001357629306
411280701	000001357570569
411280702	000000000000000
411280709	000000000058737
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000133981950136
411350100	000000004369821
411350200	000038662042083
411350300	000000000000000
411350400	000095299986427
411350401	000000000000000
411350402	000095299986427
411350500	000000000000000
411350900	000000015551805
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000015551805
411380000	000125162089718
411380100	000060789849823
411380200	000010111112220
411380300	000053539374083
411380400	000000008015270
411380900	000000713738322
411380901	000000440446748
411380990	000000273291574
411450000	000016167906813
411450100	000007126287024
411450101	000000000000000
411450102	000007126287024
411450109	000000000000000
411450200	000001436872490
411450201	000000316115124
411450202	000001120757366
411450209	000000000000000
411450300	000000000000000
411450400	000000250368837
411450900	000007354378462
411700000	000078374100042
411720000	000078374100042
411720100	000031953651779
411720101	000000183534925
411720102	000031743087265
411720109	000000027029589
411720200	000000083334425
411720201	000000076501443
411720202	000000006832982
411720209	000000000000000
411720300	000046337113838
411720301	000000768827922
411720302	000031757147018
411720303	000000022991631
411720304	000000000000000
411720309	000013788147267
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000023315884304
411800100	000051721124935
411800200	-00096544196400
411800300	000068138955769
412000000	-00479300084108
412100000	-00485059708769
412150000	-00108584701583
412150100	-00107994925823
412150101	000000000000000
412150102	000000000000000
412150103	-00107992420360
412150104	-00000002505463
412150200	-00000078946444
412150201	000000000000000
412150202	-00000078946444
412150300	-00000510829316
412150500	000000000000000
412180000	-00240145235880
412180100	-00239736135014
412180200	-00000409100866
412180201	-00000015974080
412180202	-00000393126786
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00014488490362
412250100	-00003089049132
412250101	000000000000000
412250102	-00003089049132
412250103	000000000000000
412250200	-00005253340150
412250201	000000000000000
412250202	000000000000000
412250203	-00005253340150
412250300	-00003680367294
412250301	-00003680367294
412250302	000000000000000
412250400	-00002465733786
412250401	-00002465733786
412250402	000000000000000
412280000	-00039196092099
412280100	-00011094503295
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00011094503295
412280121	-00007317061081
412280122	000000000000000
412280123	-00000001307046
412280124	000000000000000
412280129	-00003776135168
412280200	-00028101588804
412280210	-00009501787986
412280211	-00005715221798
412280212	000000000000000
412280213	-00003786566188
412280220	-00018599800818
412280221	-00014877728755
412280222	-00000764927750
412280223	000000000000000
412280224	000000000000000
412280229	-00002957144313
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00054976850962
412350100	-00000002372163
412350101	-00000001221946
412350102	-00000001150217
412350200	-00054974478799
412350201	-00054974478799
412350203	000000000000000
412380000	-00027668337883
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00027668337883
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00026798114717
412380306	-00000870223166
412450000	-00000572393678
412500000	-00013328014692
412500100	-00013328014692
412800000	000019660033031
412800100	000069805296861
412800200	-00032760877497
412800300	-00017384386333
415000000	000189551973249
415100000	000206237893610
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
