016	BANCO DE CREDITO E INVERSIONES
100000000	022969184929789	020086117301001	000317911491320	038179999031249
105000000	001489331599598	000000000000000	000000000000000	002398427976099
105000100	000307167045328	000000000000000	000000000000000	000260845211424
105000101	000238058843944	000000000000000	000000000000000	000195315525300
105000102	000069091441000	000000000000000	000000000000000	000015441647482
105000103	000000016760384	000000000000000	000000000000000	000050088038642
105000200	001166143725243	000000000000000	000000000000000	000160849569227
105000201	001166143725243	000000000000000	000000000000000	000160849569227
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001499237152201
105000301	000000000000000	000000000000000	000000000000000	000132794663506
105000302	000000000000000	000000000000000	000000000000000	000172870771783
105000309	000000000000000	000000000000000	000000000000000	001193571716912
105000400	000006892746867	000000000000000	000000000000000	000000000000000
105000500	000009128082160	000000000000000	000000000000000	000477496043247
107000000	000527473131387	000000000000000	000000000000000	000625164175382
107000100	000060432967048	000000000000000	000000000000000	000005810749912
107000101	000000263435875	000000000000000	000000000000000	000001020318527
107000102	000059737032016	000000000000000	000000000000000	000004380100049
107000103	000000432499157	000000000000000	000000000000000	000000410331336
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000467040164339	000000000000000	000000000000000	000619353425470
107000401	000298557946178	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000502470769141
107000411	000167957891554	000000000000000	000000000000000	000019201745571
107000419	000000524326607	000000000000000	000000000000000	000097680910758
110000000	006389506385865	000865404647058	000000000000000	000157734021223
111000100	005945259273348	000000031375743	000000000000000	000066241243815
111000101	000671801440393	000000031375743	000000000000000	000007646873267
111000102	005271166848413	000000000000000	000000000000000	000058594370548
111000103	000001667693893	000000000000000	000000000000000	000000000000000
111000104	000000620779859	000000000000000	000000000000000	000000000000000
111000105	000000002510790	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000371877679849	000865373271315	000000000000000	000049321879343
112000100	000165714433907	000779601546225	000000000000000	000000000000000
112000101	000002647895276	000000000000000	000000000000000	000000000000000
112000102	000138025824421	000779601546225	000000000000000	000000000000000
112000109	000025040714210	000000000000000	000000000000000	000000000000000
112000200	000206163245942	000085771725090	000000000000000	000002761216411
112000201	000045968528879	000081688019762	000000000000000	000002761216411
112000202	000037787798009	000004083705328	000000000000000	000000000000000
112000209	000122406919054	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000046560662932
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000046560662932
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000072369432668	000000000000000	000000000000000	000042170898065
113000100	000050522018970	000000000000000	000000000000000	000042170898065
113000101	000050522018970	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000042170898065
113000200	000020574735519	000000000000000	000000000000000	000000000000000
113000201	000018205307881	000000000000000	000000000000000	000000000000000
113000202	000002369427638	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001272678179	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000059249534150
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000059249534150
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000059249534150
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000059249534150
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
