049	BANCO SECURITY
100000000	003786783885087	005035557462887	000005549343059	001169125591798
105000000	000268661992533	000000000000000	000000000000000	000239086140982
105000100	000005860167518	000000000000000	000000000000000	000017224587043
105000101	000005748245008	000000000000000	000000000000000	000017165893579
105000102	000000111922510	000000000000000	000000000000000	000000058693464
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000257416222959	000000000000000	000000000000000	000058531902489
105000201	000107396431292	000000000000000	000000000000000	000006188174390
105000202	000150019791667	000000000000000	000000000000000	000052343728099
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000005381824518	000000000000000	000000000000000	000000000000000
105000500	000000003777538	000000000000000	000000000000000	000163329651450
107000000	000089009343252	000000000000000	000000000000000	000097150899994
107000100	000007551835999	000000000000000	000000000000000	000000598493025
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000007551835999	000000000000000	000000000000000	000000598493025
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000081457507253	000000000000000	000000000000000	000096552406969
107000401	000029061738280	000000000000000	000000000000000	000000000000000
107000409	000001044175000	000000000000000	000000000000000	000033320829184
107000411	000051351593973	000000000000000	000000000000000	000002934916814
107000419	000000000000000	000000000000000	000000000000000	000060296660971
110000000	000239028698956	000001416989505	000000000000000	000000000000000
111000100	000181964776776	000000000000000	000000000000000	000000000000000
111000101	000066700767944	000000000000000	000000000000000	000000000000000
111000102	000115264008832	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000052131648812	000001416989505	000000000000000	000000000000000
112000100	000002998190087	000000000000000	000000000000000	000000000000000
112000101	000002998190087	000000000000000	000000000000000	000000000000000
112000102	000000000000000	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000049133458725	000001416989505	000000000000000	000000000000000
112000201	000042495431087	000001416989505	000000000000000	000000000000000
112000202	000000273321048	000000000000000	000000000000000	000000000000000
112000209	000006364706590	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000004932273368	000000000000000	000000000000000	000000000000000
113000100	000004932273368	000000000000000	000000000000000	000000000000000
113000101	000004912269664	000000000000000	000000000000000	000000000000000
