059	BANCO BTG PACTUAL CHILE
100000000	002127839548585	001322689565316	000000000000000	001585079452802
105000000	000017802098215	000000000000000	000000000000000	000151466867083
105000100	000000001262002	000000000000000	000000000000000	000000001566245
105000101	000000001262002	000000000000000	000000000000000	000000001566245
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000007183166593	000000000000000	000000000000000	000009775118407
105000201	000007183166593	000000000000000	000000000000000	000009775118407
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000035994091229
105000301	000000000000000	000000000000000	000000000000000	000005127744086
105000302	000000000000000	000000000000000	000000000000000	000030866347143
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000010617669620	000000000000000	000000000000000	000002620268449
105000500	000000000000000	000000000000000	000000000000000	000103075822753
107000000	000071052165236	000000000000000	000000000000000	000066664407752
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000071052165236	000000000000000	000000000000000	000066664407752
107000401	000013493577927	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000011266324238
107000411	000057558587309	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000055398083514
110000000	000363610482275	000030198246939	000000000000000	000168424025800
111000100	000218785538510	000000000000000	000000000000000	000000018189754
111000101	000053592675862	000000000000000	000000000000000	000000018189754
111000102	000165192862648	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000144196049977	000030198246939	000000000000000	000167683333917
112000100	000144196049977	000030198246939	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000144196049977	000030198246939	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000167683333917
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000160432439321
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000007250894596
113000000	000000628893788	000000000000000	000000000000000	000000722502129
113000100	000000000000000	000000000000000	000000000000000	000000242111646
113000101	000000000000000	000000000000000	000000000000000	000000242111646
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000628893788	000000000000000	000000000000000	000000480390483
113000201	000000628893788	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000480390483
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
