039	BANCO ITAU CHILE
411000000	000629788162851
411100000	000549430508904
411150000	000005643602169
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000001357820051
411150201	000000218531610
411150202	000001139288441
411150203	000000000000000
411150300	000003320503360
411150301	000003320503360
411150302	000000000000000
411150400	000000965278758
411150401	000000965278758
411150402	000000000000000
411200000	000024284202052
411200100	000005279931828
411200101	000000000000000
411200102	000005279931828
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000019004270224
411200301	000000000000000
411200302	000000000000000
411200303	000000335707520
411200304	000000000000000
411200309	000018668562704
411250000	000000779023060
411250100	000000480694428
411250101	000000480694428
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000298328632
411250201	000000298328632
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000286717198351
411280100	000224188152750
411280101	000121685787051
411280102	000092731546069
411280103	000000000000000
411280104	000000001374146
411280105	000000003342900
411280106	000009766102584
411280200	000025545971124
411280201	000013895457848
411280202	000000399004207
411280203	000010383269582
411280204	000000000000000
411280205	000000000000000
411280209	000000868239487
411280300	000005054694139
411280400	000000138585784
411280500	000005117322431
411280501	000003438856549
411280502	000001678465882
411280600	000022095109474
411280601	000002849770369
411280602	000019245339105
411280700	000004577362649
411280701	000004194398017
411280702	000000382964632
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000076223317431
411350100	000000075423654
411350200	000000701930947
411350300	000000000000000
411350400	000067912321205
411350401	000057930825764
411350402	000009981495441
411350500	000007530422119
411350900	000000003219506
411350901	000000003219506
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000127437077072
411380100	000083312076825
411380200	000011086291607
411380300	000032956800683
411380400	000000033473387
411380900	000000048434570
411380901	000000048434570
411380990	000000000000000
411450000	000028346088769
411450100	000001021817361
411450101	000000000000000
411450102	000001021817361
411450109	000000000000000
411450200	000015827345196
411450201	000015779870366
411450202	000000047474830
411450209	000000000000000
411450300	000000000000000
411450400	000004093704844
411450900	000007403221368
411700000	000029548226220
411720000	000028151757739
411720100	000021685281562
411720101	000005407969846
411720102	000014993353636
411720109	000001283958080
411720200	000000426989966
411720201	000000097746476
411720202	000000000000000
411720209	000000329243490
411720300	000006039486211
411720301	000000000000000
411720302	000004026858091
411720303	000000000000000
411720304	000000000000000
411720309	000002012628120
411740000	000001396468481
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000001396468481
411800000	000050809427727
411800100	000042766117343
411800200	-00005555152158
411800300	000013598462542
412000000	-00336766229172
412100000	-00328289501800
412150000	-00024870668175
412150100	-00006496032595
412150101	000000000000000
412150102	-00000404148019
412150103	-00006091645699
412150104	-00000000238877
412150200	-00017863307442
412150201	000000000000000
412150202	-00017863307442
412150300	000000000000000
412150500	-00000511328138
412180000	-00196273225081
412180100	-00196269234215
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000003990866
412180301	000000000000000
412180302	000000000000000
412180390	-00000003990866
412250000	-00014954307880
412250100	-00000357291661
412250101	000000000000000
412250102	-00000357291661
412250103	000000000000000
412250200	-00012798860847
412250201	000000000000000
412250202	-00012798860847
412250203	000000000000000
412250300	-00001567989653
412250301	-00001567989653
412250302	000000000000000
412250400	-00000230165719
412250401	-00000230165719
412250402	000000000000000
412280000	-00025152641413
412280100	-00001367906421
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001367906421
412280121	-00000479166640
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00000888739781
412280200	-00023784734992
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00023784734992
412280221	-00014556801608
412280222	-00008308374450
412280223	000000000000000
412280224	-00000913869350
412280229	-00000005689584
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
