012	BANCO DEL ESTADO DE CHILE
811000000	003587891143144
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001471282462486
811200100	001180270449654
811200101	001055624081644
811200102	000000000000000
811200103	000122341995630
811200104	000002304372380
811200600	000022386951914
811200700	000010051247523
811200800	000002745333389
811200900	000001453398366
811201000	000052429500691
811201100	000188474717220
811201200	000013470863729
811300000	001740607802191
811300100	000024375893016
811300200	000061961073499
811300300	000000000000000
811300400	001631973462271
811300500	000000000000000
811300600	000022297373405
811400000	000376000878467
811400100	000333931276089
811400200	000016020555464
811400300	000026049046914
811400400	000000000000000
811400500	000000000000000
812000000	001815759249993
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000730053221994
812200100	000507964902406
812200101	000443583045400
812200102	000000000000000
812200103	000064381857006
812200104	000000000000000
812200600	000009302080722
812200700	000006162173592
812200800	000002077243033
812200900	000000239721394
812201000	000020379935104
812201100	000166550223723
812201200	000017376942020
812300000	001007495022506
812300100	000016271912952
812300200	000043292515926
812300300	000000000000000
812300400	000934414318840
812300500	000000000000000
812300600	000013516274788
812400000	000078211005493
812400100	000067646202961
812400200	000002333844445
812400300	000008230958087
812400400	000000000000000
812400500	000000000000000
813000000	000133103456786
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000049092447742
813200100	000032554946451
813200101	000032554946451
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000002754842571
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000003392950608
813201100	000010112978770
813201200	000000276729342
813300000	000006411728419
813300100	000000230550196
813300200	000000198793505
813300300	000000000000000
813300400	000004146009736
813300500	000000000000000
813300600	000001836374982
813400000	000077599280625
813400100	000066224184841
813400200	000002784566131
813400300	000008590529653
813400400	000000000000000
813400500	000000000000000
814000000	000028268551451
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000007570784429
814200100	000006562569027
814200101	000006562569027
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000105626646
814200800	000000000000000
814200900	000000000000000
814201000	000000661634457
814201100	000000000000000
814201200	000000240954299
814300000	000007530479473
814300100	000000420268818
814300200	000000028712818
814300300	000000000000000
814300400	000006987618100
814300500	000000000000000
814300600	000000093879737
814400000	000013167287549
814400100	000008663883073
814400200	000001250245701
814400300	000003253158775
814400400	000000000000000
814400500	000000000000000
821000000	037437379328410
821100000	000701294089459
821100100	000000000000000
821100200	000701294089459
821200000	017312407482095
821200100	013158663333540
821200101	011759675900882
821200102	000005132503844
821200103	001014188703673
821200104	000379666225141
821200600	001524638977862
821200700	000078009963537
821200800	000013880975735
