001	BANCO DE CHILE
811000000	001350803506647
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000716021493370
811200100	000611270547699
811200101	000398437154146
811200102	000000000000000
811200103	000212833393553
811200104	000000000000000
811200600	000016305266583
811200700	000006987310317
811200800	000013021432848
811200900	000000244014484
811201000	000056475880939
811201100	000003229775030
811201200	000008487265470
811300000	000360442557345
811300100	000000115555406
811300200	000000442205158
811300300	000000000000000
811300400	000358516298098
811300500	000000000000000
811300600	000001368498683
811400000	000274339455932
811400100	000231545283123
811400200	000013007701891
811400300	000028761194436
811400400	000000000000000
811400500	000001025276482
812000000	000566506753614
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000277724313690
812200100	000234176780674
812200101	000155582520598
812200102	000000000000000
812200103	000078594260076
812200104	000000000000000
812200600	000008174153216
812200700	000000000000000
812200800	000011692635604
812200900	000000141790977
812201000	000013674477243
812201100	000002110066976
812201200	000007754409000
812300000	000194000999163
812300100	000000036465690
812300200	000000196220353
812300300	000000000000000
812300400	000192358159942
812300500	000000000000000
812300600	000001410153178
812400000	000094781440761
812400100	000067083552374
812400200	000007167920719
812400300	000020529967668
812400400	000000000000000
812400500	000000000000000
813000000	000109850044675
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000021710325398
813200100	000017859900186
813200101	000016142474058
813200102	000000000000000
813200103	000001717426128
813200104	000000000000000
813200600	000000000000000
813200700	000000253259418
813200800	000001167713867
813200900	000000000000000
813201000	000000873857796
813201100	000000160570213
813201200	000001395023918
813300000	000001713539488
813300100	000000000559828
813300200	000000000000000
813300300	000000000000000
813300400	000001691924007
813300500	000000000000000
813300600	000000021055653
813400000	000086426179789
813400100	000057938468963
813400200	000007026399896
813400300	000020304399425
813400400	000000000000000
813400500	000001156911505
814000000	000016719754156
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003237040236
814200100	000002731881196
814200101	000001371793730
814200102	000000000000000
814200103	000001360087466
814200104	000000000000000
814200600	000000000000000
814200700	000000032452946
814200800	000000018525914
814200900	000000000000000
814201000	000000326192288
814201100	000000000000000
814201200	000000127987892
814300000	000002478794093
814300100	000000016883677
814300200	000000000000000
814300300	000000000000000
814300400	000002458135734
814300500	000000000000000
814300600	000000003774682
814400000	000011003919827
814400100	000009015761356
814400200	000000552835978
814400300	000001258091284
814400400	000000000000000
814400500	000000177231209
821000000	041042907872800
821100000	000600765183459
821100100	000200000000231
821100200	000400765183228
821200000	020947247553559
821200100	015589293391927
821200101	012218084872527
821200102	000118591013734
821200103	003252617505666
821200104	000000000000000
821200600	001738152444174
821200700	000182951897477
821200800	000114712509847
821200900	000678348741479
821201000	002571710358450
821201100	000051471568777
821201200	000020606641428
821300000	013515316339545
821300100	000001264869055
821300200	000016214807656
821300300	000000000000000
821300400	013335664638874
821300500	000000000000000
821300600	000162172023960
821400000	005979578796237
821400100	003696236022638
821400200	000281749224839
821400300	002000139755703
821400400	000000424609489
821400500	000001029183568
831000000	014950387857043
831100000	000357699122945
831100100	000000000000000
831100200	000357699122945
831200000	000455950521141
831300000	000000000000000
831500000	002891133928641
831500100	002315122981309
831500200	000576010947332
831600000	011204840301084
831600100	001651189101998
831600200	000353195912079
831600300	001506142794413
831600400	007694312492594
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000040763983232
831800100	000000000000000
831800200	000040763983232
831900000	000000000000000
832000000	001324153133861
832100000	000174832731219
832100100	000011370691560
832100200	000163462039659
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001149320402642
832700100	000475438051475
832700101	000008369304221
832700102	000383637414342
832700103	000083431332912
832700104	000000000000000
832700200	000673882351167
832700201	000000000000000
832700202	000673882351167
832700203	000000000000000
832700204	000000000000000
833000000	032959986450667
833050000	008203590503410
833050100	000000060246805
833050200	008203530256605
833100000	003962121843345
833200000	020794274103912
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000054719531
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000108842894214
833500100	000000000000000
