014	SCOTIABANK CHILE
411000000	000502085763138
411100000	000512764280781
411150000	000003946567759
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003946567759
411150301	000003946567759
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000650388567
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000650388567
411200201	000000000000000
411200202	000000650388567
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000841474570
411250100	000000709027755
411250101	000000709027755
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000393978
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000393978
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000132052837
411250301	000000000000000
411250302	000000000000000
411250309	000000132052837
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000197209765294
411280100	000147589280913
411280101	000143802689476
411280102	000003179352591
411280103	000000523571028
411280104	000000069354015
411280105	000000004237611
411280106	000000010076192
411280200	000022721544486
411280201	000000000000000
411280202	000015537826190
411280203	000000106606258
411280204	000007075312822
411280205	000000001799216
411280209	000000000000000
411280300	000002086410635
411280400	000000614728448
411280500	000004353319166
411280501	000002280534917
411280502	000002072784249
411280600	000014296444659
411280601	000002693276823
411280602	000011603167836
411280700	000005489161820
411280701	000005477378454
411280702	000000000274147
411280709	000000011509219
411280900	000000058875167
411280901	000000000000000
411280902	000000000000000
411280990	000000058875167
411350000	000121459895340
411350100	000000775003033
411350200	000000442726332
411350300	000000000000000
411350400	000118568064272
411350401	000007908357565
411350402	000110659706707
411350500	000000920586803
411350900	000000753514900
411350901	000000753514900
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000177685211101
411380100	000051465459134
411380200	000005906514983
411380300	000120294223302
411380400	000000000000000
411380900	000000019013682
411380901	000000019013682
411380990	000000000000000
411450000	000010970978150
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000002806981581
411450900	000008163996569
411700000	000015299784630
411720000	000015299784630
411720100	000015299784630
411720101	000000997247777
411720102	000014236839699
411720109	000000065697154
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00025978302273
411800100	000004773769228
411800200	-00033630561237
411800300	000002878489736
412000000	-00271378095194
412100000	-00263743386310
412150000	-00006735098824
412150100	-00006626924503
412150101	000000000000000
412150102	000000000000000
412150103	-00006265458732
412150104	-00000361465771
412150200	-00000108174321
412150201	000000000000000
412150202	-00000108174321
412150300	000000000000000
412150500	000000000000000
412180000	-00170407991722
412180100	-00162874620484
412180200	-00000047612257
412180201	-00000039316489
412180202	-00000008295768
412180300	-00007485758981
412180301	000000000000000
412180302	000000000000000
412180390	-00007485758981
412250000	-00005628219242
412250100	-00000007271749
412250101	000000000000000
412250102	-00000007271749
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00005620947493
412250301	-00005620947493
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00031960189387
412280100	-00001638888823
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001638888823
412280121	-00001638888823
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00030321300564
412280210	-00016568145943
412280211	-00013746530842
412280212	-00002821615101
412280213	000000000000000
412280220	-00013753154621
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00013753154621
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00049011887135
412350100	-00000852446898
412350101	-00000822412394
412350102	-00000030034504
412350200	-00048159440237
412350201	-00048159440237
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001124746000
412500000	-00011189545951
412500100	-00011189545951
412800000	000004679583067
412800100	000019018956675
412800200	-00010152518883
412800300	-00004186854725
415000000	000193318001110
415100000	000228594403959
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000056784231532
415280100	000046451367420
415280101	000045869165808
