412380102	000000000000000
412380200	-00000636775035
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000636775035
412380300	-00015745643199
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00015745643199
412450000	-00002277364332
412500000	-00017824541884
412500100	-00017824541884
412800000	-00053739926166
412800100	000000054698943
412800200	-00053293371116
412800300	-00000501253993
415000000	000131883950727
415100000	000307830981483
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000022107538814
415200100	000022107538814
415200101	000000000000000
415200102	000022107538814
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000073710395560
415280100	000066347805525
415280101	000030305396032
415280102	000000000000000
415280103	000000000000000
415280104	000005407886466
415280105	000030634523027
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000006142992
415280501	000000006142992
415280502	000000000000000
415280600	000006988286221
415280601	000000000000000
415280602	000006988286221
415280700	000000368160822
415280701	000000225950954
415280702	000000000000000
415280709	000000142209868
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000210953178756
415350100	000000000447839
415350200	000000004919307
415350300	000001832081196
415350400	000209115730414
415350401	000209115730414
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000039963420
415380100	000000038533483
415380200	000000000000000
415380300	000000000000000
415380400	000000001429937
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001019904933
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001019904933
415600000	000005219214487
415620000	000004573189024
415620100	000004531933968
415620101	000000000000000
415620102	000004531933968
415620109	000000000000000
415620200	000000041255056
415620201	000000000000000
415620202	000000000000000
415620209	000000041255056
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000646025463
415640100	000000646025463
415640101	000000000000000
415640102	000000078876489
415640103	000000567148974
415640104	000000000000000
415640200	000000000000000
415800000	-00181166245243
415800100	000000303335160
415800200	-00181469580403
415800300	000000000000000
416000000	-00042087880014
416100100	-00059504281502
416150000	-00001350065617
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001350065617
416180000	-00007674645537
416180100	-00005724888128
416180200	-00001949757409
416180201	-00000514995670
416180202	-00001434761739
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00048869525903
416350100	-00000000998964
416350101	-00000000998964
416350102	000000000000000
416350200	-00048868526939
416350201	-00048121836478
416350203	-00000746690461
416380000	-00001610044445
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00001610044445
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00001610044445
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00020068063248
416500100	-00020068063248
416500200	000000000000000
416800000	000037484464736
416800100	000044153332979
416800200	-00006668868243
416800300	000000000000000
420000000	000264070059385
422150100	000003805197543
422150101	000000000000000
422150102	000001549533720
422150103	000000154353021
422150104	000002101310802
422180100	000000000588431
422180101	000000000085660
422180102	000000000502771
422250100	000000286676117
422250101	000000286676117
422250102	000000000000000
422280100	000012015235289
422280101	000000138789158
422280102	000000000000000
422280103	000004694321650
422280104	000001598392084
422280105	000005394301108
422280190	000000189431289
422350100	000143516879436
422350101	000012988393091
422350102	000029063084063
422350103	000053359272493
422350104	000006636820265
422350105	000039852201424
422350106	000000000000000
422350107	000000000000000
422350108	000001617108100
422350109	000000000000000
422350190	000000000000000
422380100	000019089516090
422380101	000018740164930
422380102	000000248558887
422380103	000000000000000
422380104	000000076977352
422380105	000000000000000
422380106	000000000000000
422380107	000000023814921
422380190	000000000000000
422450100	000016897664754
422450101	000003203853264
422450102	000000075860445
422450103	000003432202252
422450104	000002044391438
422450105	000000000000000
422450106	000000000000000
422450107	000005971437151
422450108	000000908372759
422450190	000001261547445
422480100	000003023482577
422480101	000001105986356
422480102	000000374507444
422480103	000001411206630
422480190	000000131782147
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000012355011683
422580100	000002845171841
422580101	000000270724255
422580102	000002574447586
422580200	000007536422013
422580300	000000043910679
422580400	000001929507150
422650100	000000323701718
422680100	000000000000000
422750100	000000000000000
422780100	000008159907720
422780101	000000061705918
422780102	000006034440790
422780103	000002063620000
422780190	000000000141012
422850100	000044596198027
422850101	000003220129796
422850102	000000221626593
422850103	000000000655506
422850104	000000001041575
422850105	000000000000000
422850106	000000028526343
422850190	000041124218214
425000000	-00115819507204
425150100	-00047041492525
425150101	-00004205909365
425150102	-00019881925733
425150103	-00017859458989
425150104	-00000903569084
425150105	000000000000000
425150190	-00004190629354
425180100	-00002873282357
425180101	-00000714742124
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00002158540233
425250100	-00000011995701
425280100	-00032477176548
425280101	000000000000000
425280102	-00032243843217
425280103	-00000233333331
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00004371258818
425350101	-00000027619924
425350102	-00001521572702
425350103	000000000000000
425350104	000000000000000
425350105	-00002735140233
425350106	-00000010100546
425350190	-00000076825413
425380100	-00029044301255
425380101	000000000000000
425380102	000000000000000
425380103	-00000720434182
425380104	-00000104893375
425380105	-00000284509334
425380106	-00000747789530
425380190	-00027186674834
431000000	-00029824219531
431150100	-00032301206928
431150101	002988307177502
431150102	-03020608384430
431180100	000002471610969
431180101	000000181590468
431180102	-00001000529875
431180103	000000863266602
431180104	-00001563753494
431180105	000003411705260
431180106	000000579332008
431250000	000000005376428
431250100	000000005376428
431250101	000000005376428
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00004043511544
432200000	000000388507079
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000002080312
432200500	000000000662409
432200600	000000385764358
432300700	000000000000000
432400000	-00004432018623
432400100	000000000000000
432400200	-00004438119766
432400300	000000000000000
432400400	000000006030249
432400500	000000000000000
432400600	000000000070894
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000105083287766
433100100	000283323061281
433100101	000282452953456
433100102	000000870107825
433200000	-00005645314487
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00005653418511
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00005653418511
433250410	000000005394132
433250411	000000005394132
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00005658812643
433250461	-00005658812643
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000008104024
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00172594459028
433500101	000566925805580
433500102	-00830213886407
433500103	000356555515940
433500104	-00265861894141
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000001213484133
442000100	000001213484133
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001213484133
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00005781526067
451000000	-00005781526067
451000100	000001393215602
451000101	000000000000000
451000102	000001393215602
451000200	000004483015343
451000300	000000441851464
451000400	-00011322555177
451000500	-00000777053299
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000000753607905
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000165763575
455000900	000000587844330
462000000	-00094064013746
462100100	-00083074134903
462100101	-00050181330931
462100102	-00011398241958
462100103	-00012528603711
462100190	-00008965958303
462200100	000000000000000
462300100	-00003356073081
462300101	000000000000000
462300102	000000000000000
462300190	-00003356073081
462400100	-00004510705773
462400101	-00004510705773
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	-00000205118247
462800100	000000000000000
462900100	-00002917981742
462900101	-00000737498612
462900102	-00000653344850
462900190	-00001527138280
464000000	-00110722302459
464100100	-00058001356756
464100101	-00002846701329
464100102	000000000000000
464100103	-00000009624491
464100104	-00006021138157
464100105	-00001278370544
464100106	-00001334201968
464100107	-00032462863910
464100108	-00002032155649
464100109	-00004376349533
464100110	-00001216978919
464100111	-00000297028178
464100112	-00000345664918
464100113	000000000000000
464100114	-00000044318065
464100115	000000000000000
464100116	-00001321387223
464100117	000000000000000
464100118	000000000000000
464100190	-00004414573872
464200100	-00041816365932
464200101	-00033249885514
464200102	-00000286142813
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	-00000073375565
464200107	000000000000000
464200108	-00001124791287
464200109	000000000000000
464200110	-00001115278846
464200190	-00005966891907
464300100	-00000450969074
464300101	-00000450969074
464300102	000000000000000
464400100	-00005613952154
464500100	-00004839658543
464500101	-00000702523836
464500102	-00000381215184
464500103	-00000178955804
464500104	-00003576963719
464500190	000000000000000
466000000	-00035176325717
466100000	-00012533301476
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00012533301476
466100201	000000000000000
466100202	-00012533301476
466100203	000000000000000
466100209	000000000000000
466200000	-00012431814600
466200100	-00002419169484
466200101	-00002419169484
466200102	000000000000000
466200200	-00010012645116
466200201	-00009146858461
466200209	-00000865786655
466300000	-00010211209641
466300110	-00006577839284
466300111	-00006577839284
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00003633370357
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000163543958
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000163543958
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000163543958
468200301	000000000000000
468200302	-00000163543958
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00015124572854
469000100	-00000391546334
469000300	-00001414723343
469000301	-00001963723343
469000302	000000549000000
469000400	000005430684821
469000401	000004588783228
469000402	000000841901593
469000500	000000126113801
469000600	000000000000000
469000700	000000000000000
469000800	-00000048801024
469000900	-00001362679268
469001000	-00001068707782
469001100	-00000081236957
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00016313676768
470000000	-00139501212507
471000000	-00263126893960
471100100	-00000058458450
471100101	-00000058458450
471100102	000000000000000
471100103	000000000000000
471200100	-00060636375787
471200101	000000762503446
471200102	-00003828362438
471200103	-00004363816294
471200104	-00001006305364
471200105	-00053435559173
471200109	000001235164036
471300100	-00032768572914
471300101	-00000133711896
471300102	-00032634861018
471400100	-00169663486809
471400101	-00085813584146
471400102	-00083849902663
472000000	000077041658762
472050100	-00016807837670
472050101	000000000000000
472050102	000003539839598
472050103	-00020347677268
472100100	-00000052120866
472150100	000000000000000
472200100	000093901617298
472200101	000000000000000
472200102	000000000000000
472200103	000093901617298
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000046858072949
474000101	000000000000000
474000102	000022866172385
474000103	000013581336772
474000104	000010410563792
476000000	-00000274050258
476400000	-00000133545544
476400100	-00000133545544
476400101	-00000169548884
476400102	000000037604700
476400103	000000000000000
476400105	000000024627555
476400106	-00000026228915
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000140504714
476800100	-00000140504714
476800101	-00000048620639
476800102	-00000014013105
476800103	-00000023948078
476800109	-00000053922892
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00052796643307
481000000	-00058787843814
482000000	000006162183067
489000000	-00000170982560
520000000	000423838024580
525000000	000089796070713
530000000	000148250552181
540000000	000071215556691
550000000	000729285770136
560000000	-00255250758734
570000000	000474035011402
580000000	000334533798895
585000000	000334533798895
586000000	000281737155588
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000281737155588
594000000	000277797369879
598000000	000003939785709
601000000	000000162766592
601000100	000000000000000
601000200	000000222967935
601000201	000000222967935
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000222967935
601750000	-00000060201343
601800000	000000162766592
602000000	000004097550948
602000100	000002958946765
602000200	000000000000000
602000300	000000000000000
602000400	000001643611377
602000500	000000000000000
602000600	000001011085225
602000700	000000000000000
602000900	000000000000000
602500000	000005613643367
602750000	-00001516092419
602800000	000004097550948
603000000	000004260317540
690000000	000285997473128
694000000	000281960600383
698000000	000004036872745
