999	TOTAL SISTEMA FINANCIERO
411000000	005140324825699
411100000	004692706141276
411150000	000033461932920
411150100	000013697360377
411150101	000012859881114
411150102	000000837479263
411150103	000000000000000
411150200	000001413923222
411150201	000000274634781
411150202	000001139288441
411150203	000000000000000
411150300	000014620882303
411150301	000014620882303
411150302	000000000000000
411150400	000003729767018
411150401	000003729767018
411150402	000000000000000
411200000	000130833479504
411200100	000077336726841
411200101	000008753710890
411200102	000067914060720
411200109	000000668955231
411200200	000004417219866
411200201	000001554140155
411200202	000001356144296
411200209	000001506935415
411200300	000049079532797
411200301	000000000000000
411200302	000017688163072
411200303	000000335707520
411200304	000000595625591
411200309	000030460036614
411250000	000044822970665
411250100	000010543553306
411250101	000004408194369
411250102	000006135358706
411250103	000000000000231
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000024153546157
411250201	000002286963601
411250202	000011660891590
411250203	000000000000000
411250204	000000955318383
411250205	000000000393978
411250206	000009249978605
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000010095350165
411250301	000000000000000
411250302	000008666818997
411250309	000001428531168
411250400	000000030521037
411250401	000000000000000
411250402	000000030521037
411250409	000000000000000
411280000	002260973831436
411280100	001772741776240
411280101	001297812433429
411280102	000285646772108
411280103	000007456268787
411280104	000000817761178
411280105	000127391061473
411280106	000053617479265
411280200	000188686581644
411280201	000014072469858
411280202	000084395906540
411280203	000011027675679
411280204	000051755816490
411280205	000000038944351
411280209	000027395768726
411280300	000033321182670
411280400	000010300498250
411280500	000069529018261
411280501	000036572178998
411280502	000032956839263
411280600	000164381910522
411280601	000041675230647
411280602	000122706679875
411280700	000021770310500
411280701	000019942444315
411280702	000000385668305
411280709	000001442197880
411280900	000000242553349
411280901	000000000000000
411280902	000000040292811
411280990	000000202260538
411350000	000790105710632
411350100	000003271901339
411350200	000076246946305
411350300	000001946929241
411350400	000697540069895
411350401	000357278778398
411350402	000340261291497
411350500	000008852984601
411350900	000002246879251
411350901	000001988395810
411350902	000000061829779
411350903	000000000000000
411350990	000000196653662
411380000	001280649663131
411380100	000618431748940
411380200	000085124435454
411380300	000576215070426
411380400	000000097221736
411380900	000000781186575
411380901	000000507895000
411380990	000000273291575
411450000	000151858552988
411450100	000040909730532
411450101	000000002147350
411450102	000027941502240
411450109	000012966080942
411450200	000017683274306
411450201	000016095985490
411450202	000001587288816
411450209	000000000000000
411450300	000000026679880
411450400	000034635455123
411450900	000058603413147
411700000	000329802392741
411720000	000327372813950
411720100	000197831003817
411720101	000076038254881
411720102	000120328916694
411720109	000001463832242
411720200	000067218375099
411720201	000050361381934
411720202	000016514662711
411720209	000000342330454
411720300	000062323435034
411720301	000000768827922
