055	BANCO CONSORCIO
811000000	000327391641833
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000290894859140
811200100	000280819163519
811200101	000275598422748
811200102	000005220740771
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000185409614
811200800	000000000000000
811200900	000000093022016
811201000	000007838535301
811201100	000000000000000
811201200	000001958728690
811300000	000031505778405
811300100	000000000000000
811300200	000027217065716
811300300	000000000000000
811300400	000002970254620
811300500	000000163557259
811300600	000001154900810
811400000	000004991004288
811400100	000003591716757
811400200	000001125895308
811400300	000000273392223
811400400	000000000000000
811400500	000000000000000
812000000	000092572129382
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000058334653537
812200100	000050853903671
812200101	000047450954773
812200102	000000000000000
812200103	000003402948898
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000007480749866
812201100	000000000000000
812201200	000000000000000
812300000	000030531796976
812300100	000000000000000
812300200	000027371767383
812300300	000000000000000
812300400	000002260456917
812300500	000000000000000
812300600	000000899572676
812400000	000003705678869
812400100	000003705678869
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000004728259958
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000003244835009
813200100	000002750048687
813200101	000002750048687
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000492408378
813201000	000000002377944
813201100	000000000000000
813201200	000000000000000
813300000	000000067385335
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000067385335
813400000	000001416039614
813400100	000001211717412
813400200	000000000000000
813400300	000000204322202
813400400	000000000000000
813400500	000000000000000
814000000	000000409531282
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000154621279
814200100	000000108007280
814200101	000000108007280
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000046613999
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000054942279
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000001034129
814400000	000000199967724
814400100	000000170677846
814400200	000000000000000
814400300	000000029289878
814400400	000000000000000
814400500	000000000000000
821000000	004875862331393
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003083625552379
821200100	002541062938097
821200101	002384574133679
821200102	000000000000000
821200103	000156488804418
821200104	000000000000000
821200600	000223057946754
821200700	000001747944925
821200800	000000003403580
821200900	000167823671247
821201000	000148005219892
821201100	000000000000000
821201200	000001924427884
821300000	001678422791195
821300100	000000000000000
821300200	001467171307015
821300300	000000000000000
821300400	000159589988786
821300500	000022880250685
821300600	000028781244709
821400000	000113813987819
821400100	000101749602559
821400200	000005478893778
821400300	000006455305980
821400400	000000000000000
821400500	000000130185502
831000000	000311844969462
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
