028	BANCO BICE
811000000	000268908271642
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000231657175288
811200100	000210591645413
811200101	000196127302025
811200102	000000000000000
811200103	000014464343388
811200104	000000000000000
811200600	000002104494001
811200700	000000944220446
811200800	000000344118605
811200900	000000312902220
811201000	000013429537499
811201100	000000183306767
811201200	000003746950337
811300000	000029897522263
811300100	000000000000000
811300200	000009005089891
811300300	000000000000000
811300400	000020798433856
811300500	000000000000000
811300600	000000093998516
811400000	000007353574091
811400100	000005780244068
811400200	000000666446082
811400300	000000906883941
811400400	000000000000000
811400500	000000000000000
812000000	000110974675102
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000087633772594
812200100	000084047230727
812200101	000081470761670
812200102	000000000000000
812200103	000002576469057
812200104	000000000000000
812200600	000001435122358
812200700	000000613954035
812200800	000000201318294
812200900	000000000000000
812201000	000001299811126
812201100	000000036336054
812201200	000000000000000
812300000	000020764753767
812300100	000000000000000
812300200	000007093405108
812300300	000000000000000
812300400	000013671201805
812300500	000000000000000
812300600	000000000146854
812400000	000002576148741
812400100	000002113183856
812400200	000000148231490
812400300	000000314733395
812400400	000000000000000
812400500	000000000000000
813000000	000007211807801
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000005974766933
813200100	000004368930029
813200101	000004368930029
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000019692037
813200700	000000051939369
813200800	000000000000000
813200900	000000420741123
813201000	000000677645383
813201100	000000000000000
813201200	000000435818992
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000001237040868
813400100	000000684026249
813400200	000000181965970
813400300	000000371048649
813400400	000000000000000
813400500	000000000000000
814000000	000000923368598
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000379484910
814200100	000000054119489
814200101	000000054119489
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000001143888
814200800	000000000000000
814200900	000000014816206
814201000	000000166008474
814201100	000000000000000
814201200	000000143396853
814300000	000000129183562
814300100	000000000000000
814300200	000000129183562
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000414700126
814400100	000000322961967
814400200	000000022492136
814400300	000000069246023
814400400	000000000000000
814400500	000000000000000
821000000	009684819847900
821100000	000000000000000
821100100	000000000000000
