039	BANCO ITAU CHILE
100000000	014765817367322	012639459857933	000008969172926	013623098419875
105000000	000490387349346	000000000000000	000000000000000	002163680608264
105000100	000103022758694	000000000000000	000000000000000	000240139364840
105000101	000048690513694	000000000000000	000000000000000	000178877308868
105000102	000054332245000	000000000000000	000000000000000	000061262055972
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000365633587208	000000000000000	000000000000000	000002001450691
105000201	000365633587208	000000000000000	000000000000000	000002001450691
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001499128249627
105000301	000000000000000	000000000000000	000000000000000	001499128249627
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000021539501348	000000000000000	000000000000000	000000000000000
105000500	000000191502096	000000000000000	000000000000000	000422411543106
107000000	000302929604110	000000000000000	000000000000000	000336107361077
107000100	000031718890676	000000000000000	000000000000000	000004990176350
107000101	000000000000000	000000000000000	000000000000000	000000011267485
107000102	000031573785448	000000000000000	000000000000000	000002166690135
107000103	000000145105228	000000000000000	000000000000000	000002812218730
107000200	000104803286100	000000000000000	000000000000000	000150931684800
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000104803286100	000000000000000	000000000000000	000150931684800
107000300	000002714330304	000000000000000	000000000000000	000000000000000
107000400	000163693097030	000000000000000	000000000000000	000180185499927
107000401	000077393652917	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000058156453502
107000411	000086299444113	000000000000000	000000000000000	000000144687680
107000419	000000000000000	000000000000000	000000000000000	000121884358745
110000000	003359845281656	000000000000000	000000000000000	000683360814855
111000100	003285149091402	000000000000000	000000000000000	000149702512991
111000101	000532094078979	000000000000000	000000000000000	000038829697092
111000102	002752918044580	000000000000000	000000000000000	000110717742862
111000103	000000136967843	000000000000000	000000000000000	000000147066871
111000104	000000000000000	000000000000000	000000000000000	000000008006166
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000025491237852	000000000000000	000000000000000	000533418947635
112000100	000025481432821	000000000000000	000000000000000	000000000000000
112000101	000020400663982	000000000000000	000000000000000	000000000000000
112000102	000005080768839	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000009805031	000000000000000	000000000000000	000000000000000
