039	BANCO ITAU CHILE
811000000	002014970634104
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001420621956966
811200100	001273144194128
811200101	001083996235167
811200102	000188915027232
811200103	000000232931729
811200104	000000000000000
811200600	000009614169806
811200700	000016228735066
811200800	000000301720218
811200900	000005815285137
811201000	000060589537305
811201100	000049462682357
811201200	000005465632949
811300000	000384993352004
811300100	000000586264693
811300200	000007272142947
811300300	000000000000000
811300400	000364066849959
811300500	000010535995548
811300600	000002532098857
811400000	000209355325134
811400100	000158169881964
811400200	000014976408885
811400300	000034519211497
811400400	000000170892463
811400500	000001518930325
812000000	001330542830601
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000831666279604
812200100	000740740796319
812200101	000530456473830
812200102	000106485188361
812200103	000103799134128
812200104	000000000000000
812200600	000000000000000
812200700	000000272811630
812200800	000000268099111
812200900	000000000000000
812201000	000058521965649
812201100	000031862606895
812201200	000000000000000
812300000	000394866610905
812300100	000000460261774
812300200	000006019730726
812300300	000000000000000
812300400	000324617488847
812300500	000061555485257
812300600	000002213644301
812400000	000104009940092
812400100	000088434373940
812400200	000000053839658
812400300	000011739165970
812400400	000000000000000
812400500	000003782560524
813000000	000117612762014
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000041789529584
813200100	000035488125175
813200101	000029560279316
813200102	000004773872313
813200103	000001153973546
813200104	000000000000000
813200600	000001640165267
813200700	000001555774733
813200800	000000013555341
813200900	000000055168789
813201000	000000695272442
813201100	000002341467837
813201200	000000000000000
813300000	000002471812250
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000001005821735
813300500	000001465990515
813300600	000000000000000
813400000	000073351420180
813400100	000048972393818
813400200	000003865199490
813400300	000019603674807
813400400	000000000000000
813400500	000000910152065
814000000	000014754217659
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003116298472
814200100	000002354608685
814200101	000001478472549
814200102	000000525364049
814200103	000000350772087
814200104	000000000000000
814200600	000000000000000
814200700	000000109455480
814200800	000000029670432
814200900	000000001913987
814201000	000000373970835
814201100	000000246679053
814201200	000000000000000
814300000	000001129860223
814300100	000000000234164
814300200	000000053879456
