412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00022832792210
412180100	-00022832792210
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000130120832
412250100	-00000028233332
412250101	000000000000000
412250102	-00000028233332
412250103	000000000000000
412250200	-00000101887500
412250201	-00000101887500
412250202	000000000000000
412250203	000000000000000
412250300	000000000000000
412250301	000000000000000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00008678344880
412280100	-00000534779708
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000534779708
412280121	-00000020833335
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00000513946373
412280200	-00008143565172
412280210	-00001688887947
412280211	-00000001388889
412280212	000000000000000
412280213	-00001687499058
412280220	-00006454677225
412280221	000000000000000
412280222	-00006454677225
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00009529962448
412350100	-00000070714991
412350101	-00000063807221
412350102	-00000006907770
412350200	-00009459247457
412350201	-00009459247457
412350203	000000000000000
412380000	-00000169086075
412380100	-00000169086075
412380101	-00000169086075
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000053474363
412500000	-00001201608249
412500100	-00001201608249
412800000	-00012673656880
412800100	000000000000000
412800200	-00009010050018
412800300	-00003663606862
415000000	000025046404496
415100000	000026159196010
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000024660325896
415280100	000019799135694
415280101	000016919626827
415280102	000000000000000
415280103	000002616175378
415280104	000000000000000
415280105	000000263333489
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000001411743666
415280601	000000949787713
415280602	000000461955953
415280700	000003449446536
415280701	000002206444391
415280702	000000010541050
415280709	000001232461095
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000001498726482
415350100	000000076944173
415350200	000000094881870
415350300	000000000000000
415350400	000001326900439
415350401	000000000000000
415350402	000001326900439
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000143632
415380100	000000000143632
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000000488068148
415620000	000000500091462
415620100	000000500091462
415620101	000000000000000
415620102	000000500091462
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	-00000012023314
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	-00000012023314
415800000	-00001600859662
415800100	000000000000000
415800200	-00001600859662
415800300	000000000000000
416000000	-00019407341182
416100100	-00015013179787
416150000	-00000101113194
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000101113194
416180000	-00001840645870
416180100	-00001746709139
416180200	-00000000213067
416180201	-00000000213067
416180202	000000000000000
416180300	-00000093723664
416180301	-00000094522296
416180302	000000000000000
416180390	000000000798632
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00013035987673
416350100	-00000088719364
416350101	-00000073379466
416350102	-00000015339898
416350200	-00012947268309
416350201	-00012947268309
416350203	000000000000000
416380000	-00000035433050
416380100	-00000035433050
416380101	-00000035433050
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00001932961395
416500100	-00001932961395
416500200	000000000000000
416800000	-00002461200000
416800100	000000000000000
416800200	-00002461200000
416800300	000000000000000
420000000	000011510554076
422150100	000001853021772
422150101	000000000000000
422150102	000001327028216
422150103	000000001480525
422150104	000000524513031
422180100	000000012366385
422180101	000000010893491
422180102	000000001472894
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000060216372
422280101	000000029352277
422280102	000000000000000
422280103	000000000000000
422280104	000000030864095
422280105	000000000000000
422280190	000000000000000
422350100	000000620343812
422350101	000000465249725
422350102	000000041641459
422350103	000000086507626
422350104	000000000000000
422350105	000000026945002
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000799862936
422380101	000000000000000
422380102	000000795966249
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000003896687
422450100	000000773586945
422450101	000000000000000
422450102	000000000000000
422450103	000000002637705
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000770750555
422450108	000000000000000
422450190	000000000198685
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000159943441
422550101	000000000000000
422550102	000000046769837
422550103	000000011855064
422550104	000000101318540
422580000	000004156128252
422580100	000004156128252
422580101	000004156128252
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000016904871
422680100	000000000000000
422750100	000000000000000
422780100	000002459095332
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000002459095332
422850100	000000599083958
422850101	000000073630960
422850102	000000000000000
422850103	000000005851738
422850104	000000000000000
422850105	000000000000000
422850106	000000024739157
422850190	000000494862103
425000000	-00008248217436
425150100	-00000288261520
425150101	-00000072199198
425150102	-00000216062322
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	000000000000000
425350101	000000000000000
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00007959955916
425380101	000000000000000
425380102	000000000000000
425380103	-00000551382034
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00007408573882
431000000	000017377617487
431150100	000016328332374
431150101	000095279414229
431150102	-00078951081855
431180100	000001049285113
431180101	000000000000000
431180102	000000000000000
431180103	000001132515477
431180104	-00000419502737
431180105	000000336272373
431180106	000000000000000
431250000	000000000000000
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00005433792849
431650100	-00005433792849
431650101	000000000000000
431650102	-00005433792849
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00000001942541
431800100	-00000001942541
431800101	000000069858828
431800102	-00000071801369
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000002455453598
432200000	000002455453598
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000002455453598
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000014303084613
433100100	000018801471874
433100101	000018738437340
433100102	000000063034534
433200000	000000012484682
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000012484682
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000012484682
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00004510871943
433500101	000002504570388
433500102	-00002627300954
433500103	000000570092660
433500104	-00004958234037
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000009976
442000100	000000000009976
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000009976
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000245818312
451000000	-00000245818312
451000100	000000013952848
451000101	000000000000000
451000102	000000013952848
451000200	000000000000000
451000300	-00000109871990
451000400	000000000000000
451000500	-00000149899170
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000001155516877
455000100	000000000000000
455000200	000000000000000
455000300	000000002636140
455000400	000000565822028
455000500	000000000000000
455000600	000000005108564
455000900	000000581950145
462000000	-00016015110739
462100100	-00014100510227
462100101	-00008561455756
462100102	-00003185323411
462100103	-00002385671832
462100190	000000031940772
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000171576801
462400101	-00000171576801
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001743023711
462900101	-00000062471727
462900102	000000000000000
462900190	-00001680551984
464000000	-00009576649452
464100100	-00005964774768
464100101	-00000006646560
464100102	000000000000000
464100103	-00000273771357
464100104	-00000103210236
464100105	-00000204994042
464100106	-00000063079943
464100107	-00001526895961
464100108	-00000246416949
464100109	-00000005427819
464100110	-00000132586273
464100111	-00000772783062
464100112	-00000096367075
464100113	000000000000000
464100114	000000000000000
464100115	-00000003674553
464100116	-00000028963097
464100117	000000000000000
464100118	-00000001063735
464100190	-00002498894106
464200100	-00001697154978
464200101	-00000031721819
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	-00000053760397
464200106	-00000119831684
464200107	000000000000000
464200108	-00000013864811
464200109	000000000000000
464200110	-00000100369073
464200190	-00001377607194
464300100	-00000324208332
464300101	-00000306856785
464300102	-00000017351547
464400100	-00000924360915
464500100	-00000666150459
464500101	-00000130476380
464500102	-00000182237388
464500103	-00000019272050
464500104	-00000334164641
464500190	000000000000000
466000000	-00002217801775
466100000	-00000924215937
466100100	-00000283908582
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	-00000283908582
466100200	-00000640307355
466100201	-00000395845760
466100202	000000000000000
466100203	000000000000000
466100209	-00000244461595
466200000	-00000304192318
466200100	-00000000131535
466200101	-00000000131535
466200102	000000000000000
466200200	-00000304060783
466200201	-00000242555187
466200209	-00000061505596
466300000	-00000989393520
466300110	-00000979249851
466300111	-00000979249851
466300112	000000000000000
466300220	-00000010143669
466300221	-00000010143669
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001489843824
469000100	000000000000000
469000300	-00000407324568
469000301	-00000407324568
469000302	000000000000000
469000400	000000017132046
469000401	000000000422133
469000402	000000016709913
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	-00000900000000
469001000	-00000106553781
469001100	-00000008615953
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000084481568
470000000	-00011926621881
471000000	-00013531313596
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00008879896849
471200101	-00008964800906
471200102	-00000009240183
471200103	-00000039795775
471200104	000000000000000
471200105	000000000000000
471200109	000000133940015
471300100	000000000000000
471300101	000000000000000
471300102	000000000000000
471400100	-00004651416747
471400101	-00003995003369
471400102	-00000656413378
472000000	000000012132540
472050100	000000000000000
472050101	000000000000000
472050102	000000000000000
472050103	000000000000000
472100100	000000012132540
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001589887887
474000101	000000000000000
474000102	000000939802490
474000103	000000000000000
474000104	000000650085397
476000000	000000002671288
476400000	000000002671288
476400100	000000002671288
476400101	000000002671288
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00001704436332
481000000	-00002223250852
482000000	000000518814520
489000000	000000000000000
520000000	000018619479259
525000000	000005639063314
530000000	000003262336640
540000000	000028700420308
550000000	000057131008062
560000000	-00029299405790
570000000	000027831602272
580000000	000015904980391
585000000	000015904980391
586000000	000014200544059
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000014200544059
594000000	000012776691112
598000000	000001423852947
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00002558555754
602000100	-00003085054637
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00003085054637
602750000	000000526498883
602800000	-00002558555754
603000000	-00002558555754
690000000	000011641988305
694000000	000010218135358
698000000	000001423852947
