001	BANCO DE CHILE
411000000	000664975897605
411100000	000651110985273
411150000	000001373961869
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001373961869
411150301	000001373961869
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000003403335151
411200100	000003403335151
411200101	000000000000000
411200102	000003403335151
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000013906550495
411250100	000001826805735
411250101	000001826805504
411250102	000000000000000
411250103	000000000000231
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000003826175764
411250201	000000000000000
411250202	000003826175764
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000008253568996
411250301	000000000000000
411250302	000008253568996
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000308207326509
411280100	000220429626503
411280101	000190596581861
411280102	000001188657036
411280103	000000000000000
411280104	000000001570109
411280105	000000004708963
411280106	000028638108534
411280200	000029285360673
411280201	000000000000000
411280202	000020436011776
411280203	000000002656971
411280204	000008846686694
411280205	000000000000000
411280209	000000000005232
411280300	000009149647958
411280400	000002816448471
411280500	000010703840407
411280501	000005157597843
411280502	000005546242564
411280600	000035144353445
411280601	000012037729946
411280602	000023106623499
411280700	000000661352988
411280701	000000000000000
411280702	000000000000000
411280709	000000661352988
411280900	000000016696064
411280901	000000000000000
411280902	000000016696064
411280990	000000000000000
411350000	000109545933249
411350100	000000014914286
411350200	000000103510662
411350300	000000000000000
411350400	000108616476093
411350401	000000000000000
411350402	000108616476093
411350500	000000000000000
411350900	000000811032208
411350901	000000749202429
411350902	000000061829779
411350903	000000000000000
411350990	000000000000000
411380000	000203823485789
411380100	000118919278257
411380200	000023253147029
411380300	000061637580154
411380400	000000013480349
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000010850392211
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000006982600668
411450900	000003867791543
411700000	000023701207401
411720000	000023701207401
411720100	000007161541704
411720101	000000000000000
411720102	000007158261272
411720109	000000003280432
411720200	000015462900601
411720201	000014886625381
411720202	000000576275220
411720209	000000000000000
411720300	000001076765096
411720301	000000000000000
411720302	000000946382457
411720303	000000095092266
411720304	000000035290373
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00009836295069
411800100	000004062121734
411800200	-00013898416803
411800300	000000000000000
412000000	-00235413557869
412100000	-00241154949265
412150000	-00000267318766
412150100	-00000100096267
412150101	000000000000000
412150102	000000000000000
412150103	-00000093180037
412150104	-00000006916230
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000167222499
412180000	-00156503489598
412180100	-00154589083635
412180200	-00000249350887
412180201	-00000054704784
412180202	-00000194646103
412180300	-00001665055076
412180301	000000000000000
412180302	000000000000000
412180390	-00001665055076
412250000	-00002345784039
412250100	-00000048850781
412250101	000000000000000
412250102	-00000048850781
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00002296933258
412250301	-00002296933258
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00015469952992
412280100	-00000526119912
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000526119912
412280121	-00000082311373
412280122	-00000439786093
412280123	-00000004022446
412280124	000000000000000
412280129	000000000000000
412280200	-00014943833080
412280210	-00012774123572
412280211	-00012774123572
412280212	000000000000000
412280213	000000000000000
412280220	-00002169709508
412280221	000000000000000
412280222	-00002168432603
412280223	-00000001276905
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00066568403870
412350100	-00000008130985
412350101	-00000008130985
412350102	000000000000000
412350200	-00066560272885
412350201	-00066560272885
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000563831118
412500000	-00008704231725
412500100	-00008704231725
412800000	000015009454239
412800100	000022009755731
412800200	-00007000301492
412800300	000000000000000
415000000	000249053404299
415100000	000265240086022
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000007654328689
415200100	000007654328689
415200101	000000000000000
415200102	000007654328689
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000093604285137
415280100	000081729948065
415280101	000043778209903
415280102	000000000000000
415280103	000000000000000
415280104	000000001245688
415280105	000000005723062
415280106	000037944769412
415280200	000000057250364
415280201	000000000000000
415280209	000000057250364
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000148942398
415280501	000000000000000
415280502	000000148942398
415280600	000011068171839
415280601	000009626867009
415280602	000001441304830
415280700	000000599253877
415280701	000000000000000
415280702	000000000000000
415280709	000000599253877
415280900	000000000718594
415280901	000000000000000
415280902	000000000718594
415280990	000000000000000
415350000	000162909779340
415350100	000000015673387
415350200	000000129657293
415350300	000000000000000
415350400	000160922174938
415350401	000000000000000
415350402	000160922174938
415350500	000000000000000
415350900	000001842273722
415350901	000001781583602
415350902	000000060690120
415350903	000000000000000
415350990	000000000000000
415380000	000000354132672
415380100	000000354132637
415380200	000000000000000
415380300	000000000000000
415380400	000000000000035
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000717560184
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000717560184
415600000	000008821000486
415620000	000008821000486
415620100	000004518401618
415620101	000000000000000
415620102	000004515354333
415620109	000000003047285
415620200	000004302598868
415620201	000003705524005
415620202	000000597074863
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
