055	BANCO CONSORCIO
411000000	000099312691448
411100000	000070592081743
411150000	000000087233415
411150100	000000011715806
411150101	000000011715806
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000075517609
411150301	000000075517609
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000003089345838
411200100	000002211393665
411200101	000000000000000
411200102	000002211393665
411200109	000000000000000
411200200	000000441542139
411200201	000000000000000
411200202	000000441542139
411200209	000000000000000
411200300	000000436410034
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000436410034
411250000	000000097916667
411250100	000000097916667
411250101	000000097916667
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000046482263333
411280100	000036973854563
411280101	000035458760870
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000001385334647
411280106	000000129759046
411280200	000003782099194
411280201	000000000000000
411280202	000001915009173
411280203	000000000000000
411280204	000001867090021
411280205	000000000000000
411280209	000000000000000
411280300	000000071776116
411280400	000000000000000
411280500	000002708933582
411280501	000001874899874
411280502	000000834033708
411280600	000002945599878
411280601	000000234746967
411280602	000002710852911
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000014733777808
411350100	000000000000000
411350200	000012510827776
411350300	000000000000000
411350400	000001610426333
411350401	000001610426333
411350402	000000000000000
411350500	000000384284640
411350900	000000228239059
411350901	000000228239059
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000005050245802
411380100	000004448007779
411380200	000000420622891
411380300	000000181615132
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000001051298880
411450100	000000120069444
411450101	000000000000000
411450102	000000000000000
411450109	000000120069444
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000430291846
411450900	000000500937590
411700000	000028160484079
411720000	000028160484079
411720100	000018766436495
411720101	000000489424687
411720102	000018277011808
411720109	000000000000000
411720200	000005339926146
411720201	000002640943919
411720202	000002698982227
411720209	000000000000000
411720300	000004054121438
411720301	000000000000000
411720302	000000145451176
411720303	000000502133693
411720304	000000000000000
411720309	000003406536569
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000560125626
411800100	000003796837561
411800200	-00005466807578
411800300	000002230095643
412000000	-00080469548126
412100000	-00077335286480
412150000	-00005306714662
412150100	-00000043628691
412150101	000000000000000
412150102	000000000000000
412150103	-00000043628691
412150104	000000000000000
412150200	-00005263085971
412150201	000000000000000
412150202	-00005263085971
412150300	000000000000000
412150500	000000000000000
412180000	-00039091025615
412180100	-00037278660584
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00001812365031
412180301	000000000000000
412180302	000000000000000
412180390	-00001812365031
412250000	-00009418370076
412250100	-00000896739842
412250101	-00000191827675
412250102	-00000704912167
412250103	000000000000000
412250200	-00005368901060
412250201	-00005368901060
412250202	000000000000000
412250203	000000000000000
412250300	-00003152729174
412250301	-00003152729174
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00008502067134
412280100	-00002730959762
412280110	-00000693213632
412280111	-00000693213632
412280112	000000000000000
412280113	000000000000000
412280120	-00002037746130
412280121	-00000796770000
412280122	-00001224752875
412280123	000000000000000
412280124	000000000000000
412280129	-00000016223255
412280200	-00005771107372
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00005771107372
412280221	000000000000000
412280222	-00005771107372
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00015017108993
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00015017108993
412350201	-00015017108993
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000047039864
412500000	-00002775064186
412500100	-00002775064186
412800000	-00000312157596
412800100	000000506071067
412800200	000000000000000
412800300	-00000818228663
415000000	000043037089364
415100000	000037494329186
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000122207769
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000122207769
415200201	000000000000000
415200202	000000122207769
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000016120961138
415280100	000015402015752
415280101	000013254717330
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000001981145051
415280106	000000166153371
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000000718945386
415280601	000000127829504
415280602	000000591115882
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000021251160279
415350100	000000000000000
415350200	000018682760964
415350300	000000000000000
415350400	000001934677607
415350401	000001934677607
415350402	000000000000000
415350500	000000282473942
415350900	000000351247766
415350901	000000351247766
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000008426805923
415620000	000008365635437
415620100	000003194413659
415620101	000000000000000
415620102	000003194413659
415620109	000000000000000
415620200	000005171221778
415620201	000001069315001
415620202	000004101906777
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000061170486
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000061170486
415800000	-00002884045745
415800100	000000005236000
415800200	-00002889281745
415800300	000000000000000
416000000	-00030572099487
416100100	-00028672299487
416150000	-00000002057842
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000002057842
416180000	-00001639828841
416180100	-00000819161217
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00000820667624
416180301	000000000000000
416180302	000000000000000
416180390	-00000820667624
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
