012	BANCO DEL ESTADO DE CHILE
411000000	000705153006475
411100000	000618181908759
411150000	000012270842234
411150100	000011334628721
411150101	000011334628721
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000936213513
411150301	000000936213513
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000012380176675
411200100	000010291357393
411200101	000008695490304
411200102	000001595867089
411200109	000000000000000
411200200	000002088819282
411200201	000001358960582
411200202	000000000000000
411200209	000000729858700
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000013439756275
411250100	000004649722066
411250101	000000000000000
411250102	000004649722066
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000008790034209
411250201	000000000000000
411250202	000007834715826
411250203	000000000000000
411250204	000000955318383
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000267708482894
411280100	000214504390637
411280101	000201475886532
411280102	000000061233968
411280103	000004227036114
411280104	000000733118951
411280105	000000000574532
411280106	000008006540540
411280200	000022847261745
411280201	000000000000000
411280202	000017256784876
411280203	000000025826806
411280204	000005534515895
411280205	000000000000000
411280209	000000030134168
411280300	000002674922346
411280400	000000347597170
411280500	000003889086238
411280501	000001434523985
411280502	000002454562253
411280600	000016337062514
411280601	000000000000000
411280602	000016337062514
411280700	000007100493137
411280701	000007046386566
411280702	000000000933339
411280709	000000053173232
411280900	000000007669107
411280901	000000000000000
411280902	000000000080263
411280990	000000007588844
411350000	000149234418927
411350100	000001789026826
411350200	000005097877247
411350300	000000000000000
411350400	000141935410589
411350401	000126231783760
411350402	000015703626829
411350500	000000000000000
411350900	000000412104265
411350901	000000231002408
411350902	000000000000000
411350903	000000000000000
411350990	000000181101857
411380000	000126692538683
411380100	000091826681939
411380200	000009598610930
411380300	000025267245814
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000036455693071
411450100	000012510303393
411450101	000000000000000
411450102	000000004740889
411450109	000012505562504
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000014650085480
411450900	000009295304198
411700000	000085763769712
411720000	000085763769712
411720100	000057652789452
411720101	000051935838850
411720102	000005716950602
411720109	000000000000000
411720200	000027902915145
411720201	000027902915145
411720202	000000000000000
411720209	000000000000000
411720300	000000208065115
411720301	000000000000000
411720302	000000000000000
411720303	000000208065115
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000001207328004
411800100	000000000000000
411800200	000000000000000
411800300	000001207328004
412000000	-00274594675801
412100000	-00273341281116
412150000	-00016255392112
412150100	-00011095728985
412150101	000000000000000
412150102	000000000000000
412150103	-00011095728985
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00005159663127
412180000	-00159819532283
412180100	-00103644358608
412180200	-00056175173675
412180201	-00046903939971
412180202	-00009271233704
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00024536241390
412250100	-00006325681879
412250101	-00006325681879
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00018210559511
412250301	-00018210559511
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00018052222576
412280100	000000000000000
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	000000000000000
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00018052222576
412280210	-00011057179050
412280211	-00011057179050
412280212	000000000000000
412280213	000000000000000
412280220	-00006995043526
412280221	-00001266161908
412280222	-00005728881618
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00054142426297
412350100	-00002535732164
412350101	-00001793889472
412350102	-00000741842692
412350200	-00051606694133
412350201	-00051606694133
412350203	000000000000000
412380000	-00000535466458
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00000535466458
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000535466458
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000994125702
412500000	-00011923894734
412500100	-00011923894734
412800000	000011664625751
412800100	000061506366653
412800200	-00050144637885
412800300	000000302896983
415000000	000285365385602
415100000	000280451295373
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000005295095850
415200100	000003532497309
415200101	000000000000000
415200102	000003532497309
415200109	000000000000000
415200200	000001762598541
415200201	000001762598541
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
