028	BANCO BICE
411000000	000133081951864
411100000	000132161063478
411150000	000000376236410
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000376236410
411150301	000000376236410
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000007725973821
411200100	000004660237697
411200101	000000058220586
411200102	000004602017111
411200109	000000000000000
411200200	000000264213590
411200201	000000000000000
411200202	000000264213590
411200209	000000000000000
411200300	000002801522534
411200301	000000000000000
411200302	000001501569276
411200303	000000000000000
411200304	000000595625591
411200309	000000704327667
411250000	000000309722221
411250100	000000309722221
411250101	000000000000000
411250102	000000309722221
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000099242500000
411280100	000077512441886
411280101	000072089403037
411280102	000000596699375
411280103	000000000000000
411280104	000000000000000
411280105	000001585585394
411280106	000003240754080
411280200	000007279453907
411280201	000000000000000
411280202	000004274150699
411280203	000000080967553
411280204	000002910110314
411280205	000000014225341
411280209	000000000000000
411280300	000000748857946
411280400	000000137989149
411280500	000004245035216
411280501	000003728176022
411280502	000000516859194
411280600	000008998726019
411280601	000008946422894
411280602	000000052303125
411280700	000000275905121
411280701	000000000000000
411280702	000000000000000
411280709	000000275905121
411280900	000000044090756
411280901	000000000000000
411280902	000000000000000
411280990	000000044090756
411350000	000015791720076
411350100	000000000000000
411350200	000015737224492
411350300	000000000000000
411350400	000000037313721
411350401	000000037313721
411350402	000000000000000
411350500	000000000793771
411350900	000000016388092
411350901	000000016388092
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000007270024476
411380100	000004277880328
411380200	000001064098063
411380300	000001927958975
411380400	000000000087110
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000001444886474
411450100	000000340448994
411450101	000000000000000
411450102	000000000000000
411450109	000000340448994
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000809492964
411450900	000000294944516
411700000	000002983162968
411720000	000002983162968
411720100	000002749953874
411720101	000000033715045
411720102	000002716238829
411720109	000000000000000
411720200	000000013086964
411720201	000000000000000
411720202	000000000000000
411720209	000000013086964
411720300	000000220122130
411720301	000000000000000
411720302	000000000000000
411720303	000000081908729
411720304	000000138213401
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00002062274582
411800100	000008332507052
411800200	-00011112486947
411800300	000000717705313
412000000	-00081806993024
412100000	-00079197526760
412150000	-00000811285832
412150100	-00000811285832
412150101	000000000000000
412150102	000000000000000
412150103	-00000811285832
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00055098039947
412180100	-00054915341304
412180200	-00000006429244
412180201	000000000000000
412180202	-00000006429244
412180300	-00000176269399
412180301	000000000000000
412180302	000000000000000
412180390	-00000176269399
412250000	-00000423331027
412250100	-00000358983865
412250101	-00000358983865
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000064347162
412250301	-00000064347162
412250302	000000000000000
