999	TOTAL SISTEMA FINANCIERO
811000000	016528833620815
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009646993173479
811200100	008478942766560
811200101	007208930040684
811200102	000915366505319
811200103	000352341848177
811200104	000002304372380
811200600	000157925421931
811200700	000067902433581
811200800	000036963547255
811200900	000027415316213
811201000	000458995565437
811201100	000364373830087
811201200	000054474292415
811300000	004802434094506
811300100	000039330251763
811300200	000192345718393
811300300	000003783792098
811300400	004506392157669
811300500	000014385574592
811300600	000046196599991
811400000	002079406352830
811400100	001342835158311
811400200	000087428140090
811400300	000645583278222
811400400	000000189997362
811400500	000003369778845
812000000	008242417017977
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	004023996064851
812200100	003392085184927
812200101	002983100683303
812200102	000144094303972
812200103	000264890197652
812200104	000000000000000
812200600	000085924894368
812200700	000013542304453
812200800	000027462155019
812200900	000003687004570
812201000	000161236155919
812201100	000300726649286
812201200	000039331716309
812300000	003297673382161
812300100	000025624188807
812300200	000145962309201
812300300	000001940240209
812300400	003033728905477
812300500	000062923146291
812300600	000027494592176
812400000	000920747570965
812400100	000524333452875
812400200	000013769677945
812400300	000378506215270
812400400	000000011981704
812400500	000004126243171
813000000	000845455709348
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000250965554607
813200100	000181475225697
813200101	000166900080495
813200102	000009647348043
813200103	000004927797159
813200104	000000000000000
813200600	000005326518304
813200700	000004018256165
813200800	000004365635415
813200900	000001688211548
813201000	000007452318774
813201100	000024498001088
813201200	000022141387616
813300000	000027556089083
813300100	000000259010108
813300200	000000220694957
813300300	000000005156524
813300400	000023305573297
813300500	000001600006274
813300600	000002165647923
813400000	000566934065658
813400100	000313904199891
813400200	000023350790922
813400300	000226822693152
813400400	000000000000000
813400500	000002856381693
814000000	000187111619778
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000056258894989
814200100	000036856331528
814200101	000033563589121
814200102	000000576177470
814200103	000002716564937
814200104	000000000000000
814200600	000000000000000
814200700	000000373532349
814200800	000000269705119
814200900	000000273015320
814201000	000003783855193
814201100	000004967122293
814201200	000009735333187
814300000	000027592393124
814300100	000000539000548
814300200	000000319012235
814300300	000000000000000
814300400	000026187272889
814300500	000000222837912
814300600	000000324269540
814400000	000103260331665
814400100	000056584039543
814400200	000003904961969
814400300	000042391740620
814400400	000000024049987
814400500	000000355539546
821000000	272387184784032
821100000	002233317832194
821100100	000252433707042
821100200	001980884125152
821200000	145951525068427
821200100	116177562797275
821200101	088719751980106
821200102	012362569171351
821200103	014457767316446
821200104	000637474329372
821200600	011752507325630
821200700	000761670233876
821200800	000425111127033
821200900	004094576528070
821201000	009949745879812
821201100	002645157599539
821201200	000145193577192
821300000	091984104273365
821300100	000271587387378
821300200	007079701626024
821300300	011475992748993
821300400	072240335377373
821300500	000356496175032
821300600	000559990958565
821400000	032218237610046
821400100	017419738528425
821400200	001042716428498
821400300	013648801723282
821400400	000003686515925
821400500	000103294413916
831000000	076980625235105
831100000	003021424966451
831100100	000829947141539
831100200	002191477824912
831200000	002132880359190
831300000	000004216571998
831500000	014727451574772
831500100	010512569501269
831500200	004214882073503
831600000	045667588681306
831600100	006186505837719
831600200	001076792233564
831600300	004193635275434
831600400	034210655334589
831600500	000000000000000
831700000	007605123548458
831700100	005115907901798
831700200	000345472523042
831700300	000904943980774
831700400	001238799142844
831700500	000000000000000
831800000	003788620330042
831800100	001294765167578
831800200	002493855162464
831900000	000033319202888
832000000	022957479492223
832100000	000814790856304
832100100	000338787409789
832100200	000476003446515
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	003019873088112
832500100	000997336840784
832500200	000001045527805
832500300	002021490719523
832700000	019122815547807
832700100	015789887824353
832700101	000008369304221
832700102	015698052106405
832700103	000083431332912
832700104	000000035080815
832700200	003332927723454
832700201	000000000000000
832700202	003332927723454
