821100100	000000000000000
821100200	000000000000000
821200000	003474464221969
821200100	002704752642677
821200101	002489004526381
821200102	000000000000000
821200103	000002044167365
821200104	000213703948931
821200600	000168855256884
821200700	000025215044588
821200800	000002631123828
821200900	000036555819355
821201000	000274948299942
821201100	000260579353816
821201200	000000926680879
821300000	000125996152561
821300100	000006221471852
821300200	000008361079117
821300300	000000000000000
821300400	000111413601592
821300500	000000000000000
821300600	000000000000000
821400000	000378554667250
821400100	000371628331613
821400200	000001397013495
821400300	000005529322142
821400400	000000000000000
821400500	000000000000000
831000000	000314356427664
831100000	000010345182680
831100100	000000000000000
831100200	000010345182680
831200000	000020019478949
831300000	000000000000000
831500000	000090514234146
831500100	000081941508576
831500200	000008572725570
831600000	000122101435078
831600100	000075714595785
831600200	000012963887335
831600300	000005122128645
831600400	000028300823313
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000044834991477
831800100	000044834991477
831800200	000000000000000
831900000	000026541105334
832000000	000010826265593
832100000	000010826265593
832100100	000003953215737
832100200	000006873049856
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004567105911888
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004567105911888
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000635783269125
841000100	000009415331452
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000620792379195
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000935703856465
844500100	000935703856465
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000027884739530
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000027717635894
845250501	000018852971910
845250502	000003096970640
845250503	000005154718676
845250504	000000572078737
845250505	000000000000000
845250509	000000040895931
845250600	000000167103636
845250601	000000000000000
845250602	000000167103636
845250603	000000000000000
845250609	000000000000000
845500000	000003736425183
845500100	000000000000000
845500200	000000000000000
845500300	000000529205872
845500400	000000000000000
845500500	000003207219311
845500501	000000074976469
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000003132242842
845500600	000000000000000
846100000	000000000000000
847000000	000000390192522
847100000	000000407324568
847100100	000000000000000
847100200	000000349226638
847100300	000000000000000
847100400	000000000000000
847100500	000000000000000
847100600	000000000000000
847100700	000000058097930
847200000	000000017132046
847200100	000000008154363
847200200	000000008977683
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002912795570947
851100000	000000000000000
851200000	002912795570947
852000000	000330461447462
852100000	000000000000000
852200000	000330461447462
853000000	000205084148499
853100000	000000000000000
853200000	000205084148499
854000000	000714917663476
854200000	000224624539531
854300000	000122975465494
854400000	000367317658451
855000000	000050212510151
855200000	000035954814285
855300000	000003020687067
855400000	000011237008799
856050000	000225958697420
856050100	000010345182680
856050200	000017430944945
856050300	000000000000000
856050400	000089035511299
856050500	000000000000000
856050600	000082605953162
856050800	000000000000000
856050900	000026541105334
856150000	000009737444249
856150100	000000000000000
856150200	000002588534004
856150300	000000000000000
856150400	000001269454947
856150500	000000000000000
856150600	000005879455298
856150800	000000000000000
856150900	000000000000000
856250000	000000402342560
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000209267900
856250500	000000000000000
856250600	000000193074660
856250800	000000000000000
856250900	000000000000000
856350000	000044834991477
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000044834991477
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000033329346030
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000005109661978
856550500	000028219684052
856550600	000000000000000
856650000	000000093605928
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000012466667
856650500	000000081139261
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000147307304665
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000138586835703
857200100	000095784680118
857200101	000095784680118
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000004414726543
857200700	000000000000000
857200800	000000000000000
857200900	000000296528769
857201000	000003135517680
857201100	000034235082005
857201200	000000720300588
857300000	000001805232759
857300100	000000548471039
857300200	000000203872910
857300300	000000000000000
857300400	000001052888810
857300500	000000000000000
857300600	000000000000000
857400000	000006915236203
857400100	000006915236203
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
