832700100	009345231599491
832700101	000000000000000
832700102	009345231599491
832700103	000000000000000
832700104	000000000000000
832700200	000071881853305
832700201	000000000000000
832700202	000071881853305
832700203	000000000000000
832700204	000000000000000
833000000	000027341504755
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000027341504755
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000540107177832
833500100	000014665017117
833500200	000000000000000
833500300	000000000000000
833500400	000034005946227
833500500	000203538112030
833500600	000287898102458
833500700	000000000000000
841000000	001002050015932
841000100	000027112479603
841000200	000000000000000
841000300	000107507970563
841000400	000373783328226
841000500	000001840243050
841000600	000472592649626
841000700	000019213344864
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000645948315200
844400100	000645948315200
844400200	000000000000000
844500000	000984798865200
844500100	000984798865200
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000052004190
845250000	000762762323465
845250100	000037959186638
845250200	000000280245837
845250300	000005773751029
845250400	000000000000000
845250500	000600361855734
845250501	000266695646281
845250502	000004003512918
845250503	000088398241945
845250504	000029689121154
845250505	000007738121093
845250509	000203837212343
845250600	000118387284227
845250601	000052375587279
845250602	000066011696948
845250603	000000000000000
845250609	000000000000000
845500000	000196249575411
845500100	000004776867499
845500200	000000000000000
845500300	000001647616069
845500400	000000000000000
845500500	000189825091843
845500501	000020178658626
845500502	000000000000000
845500503	000000000000000
845500504	000000764573916
845500509	000168881859301
845500600	000000000000000
846100000	000000000000000
847000000	000003879070766
847100000	000005380857067
847100100	000000324586507
847100200	000004120254479
847100300	000000086477177
847100400	000000193545576
847100500	000000041053241
847100600	000000484952853
847100700	000000129987234
847200000	000001501786301
847200100	000000014314474
847200200	000001201298426
847200300	000000000000000
847200400	000000012892931
847200500	000000018376390
847200600	000000140364644
847200700	000000114539436
851000000	029245535608364
851100000	000842052627222
851200000	028403482981142
852000000	002724103557475
852100000	000000000000000
852200000	002724103557475
853000000	000760031706277
853100000	000000000000000
853200000	000760031706277
854000000	021438823756132
854200000	003833142036059
854300000	014607368607047
854400000	002998313113026
855000000	001277540388997
855200000	000450056398662
855300000	000615752736364
855400000	000211731253971
856050000	009339937198784
856050100	000421854434027
856050200	000479363673934
856050300	000000000000000
856050400	003111658234918
856050500	004209943200191
856050600	000000000000000
856050800	001117117655714
856050900	000000000000000
856150000	000294935470031
856150100	000000043490145
856150200	000050898337258
856150300	000000000000000
856150400	000095312578689
856150500	000146191677745
856150600	000000000000000
856150800	000002489386194
856150900	000000000000000
856250000	000013131343839
856250100	000000000000000
856250200	000001383532000
856250300	000000000000000
856250400	000007638005134
856250500	000004109806705
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000979049995674
856350100	000000719565116
856350200	000025311258709
856350300	000000000000000
856350400	000165576068449
856350500	000786813815600
856350600	000000000000000
856350700	000000629287800
856350800	000000000000000
856350900	000000000000000
856450000	000003993638473
856450100	000000197511120
856450200	000000090645200
856450300	000000000000000
856450400	000001518554173
856450500	000002186927980
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004395771052951
856550100	000569978695651
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	003815276394219
856550600	000010515963081
856650000	000011280587404
856650100	000002191931823
856650200	000000000180000
856650300	000000000000000
856650400	000000000000000
856650500	000009046950340
856650600	000000041525241
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000802148609025
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000414077516636
857200100	000369171166337
857200101	000332073607472
857200102	000037082320935
857200103	000000015237930
857200104	000000000000000
857200600	000000000000000
857200700	000005850686351
857200800	000006097415692
857200900	000000113664521
857201000	000015501881105
857201100	000010722528112
857201200	000006620174518
857300000	000308725020733
857300100	000000010646023
857300200	000053459201038
857300300	000000000000000
857300400	000254989657725
857300500	000000000000000
857300600	000000265515947
857400000	000079346071656
857400100	000040097645332
857400200	000004457467529
857400300	000034790592359
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
