037	BANCO SANTANDER-CHILE
811000000	002852170611888
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001536575301946
811200100	001360601344417
811200101	001360600785297
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000041658865108
811200700	000009899889219
811200800	000011625012156
811200900	000008329994394
811201000	000084329400467
811201100	000009321126199
811201200	000010809669986
811300000	001012360496718
811300100	000000028855332
811300200	000000073591060
811300300	000003783792098
811300400	000999132123744
811300500	000000000000000
811300600	000009342134484
811400000	000303234813224
811400100	000259644036778
811400200	000008817241603
811400300	000034485128635
811400400	000000019104899
811400500	000000269301309
812000000	001480709710410
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000728244958600
812200100	000676326875647
812200101	000676326875647
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000036544893
812200700	000000000000000
812200800	000005996408259
812200900	000000002498027
812201000	000029992878740
812201100	000008342898126
812201200	000007546854908
812300000	000542657230769
812300100	000000027463856
812300200	000000071821337
812300300	000001940240209
812300400	000535509547010
812300500	000000000000000
812300600	000005108158357
812400000	000209807521041
812400100	000190446519576
812400200	000000000000000
812400300	000019348951008
812400400	000000011981704
812400500	000000000068753
813000000	000158283221246
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000058640087094
813200100	000035202311541
813200101	000035202311541
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000001126037942
813200800	000001715246052
813200900	000000646955270
813201000	000000687579883
813201100	000001094639639
813201200	000018167316767
813300000	000013790509957
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000013561350557
813300500	000000000000000
813300600	000000229159400
813400000	000085852624195
813400100	000060589591232
813400200	000003217539427
813400300	000021270329929
813400400	000000000000000
813400500	000000775163607
814000000	000046858072949
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000022866172385
814200100	000011439204952
814200101	000011431181256
814200102	000000000000000
814200103	000000008023696
814200104	000000000000000
814200600	000000000000000
814200700	000000053438584
814200800	000000219074671
814200900	000000025960174
814201000	000001910578973
814201100	000000135948605
814201200	000009081966426
814300000	000013581336772
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000013359278416
814300500	000000000000000
814300600	000000222058356
814400000	000010410563792
814400100	000007377820835
814400200	000000478378535
814400300	000002479482927
814400400	000000000000000
814400500	000000074881495
821000000	041991944331967
821100000	000038010327397
821100100	000000000000000
821100200	000038010327397
821200000	018502921731902
821200100	014284958912435
821200101	014284942039011
821200102	000000000000000
821200103	000000016873424
821200104	000000000000000
821200600	001935247392846
821200700	000108244062734
821200800	000152458978093
821200900	000863046743318
821201000	001045635584529
821201100	000036918574745
821201200	000076411483202
821300000	017586358863762
821300100	000000037100952
821300200	000000384432440
821300300	000083795821895
821300400	017424467456780
821300500	000000000000000
821300600	000077674051695
821400000	005864653408906
821400100	003750464061012
821400200	000139799716079
821400300	001972738429485
821400400	000001358984543
821400500	000000292217787
831000000	013318375024086
831100000	000536933176111
831100100	000252870056169
831100200	000284063119942
831200000	000208234749526
831300000	000000000000000
831500000	001946833552814
831500100	001336540016705
831500200	000610293536109
831600000	010471955695765
831600100	001778561027187
831600200	000450122842337
831600300	000839623171804
831600400	007403648654437
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000154417849870
831800100	000000367043472
831800200	000154050806398
831900000	000000000000000
832000000	002264338028387
832100000	000079041143961
832100100	000061489435255
832100200	000017551708706
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000104978928769
832500100	000081380554019
832500200	000000000000000
832500300	000023598374750
832700000	002080317955657
832700100	002080317955657
832700101	000000000000000
832700102	002080282874842
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	029270805310341
833050000	000946083647648
833050100	000000000000000
833050200	000946083647648
833100000	011957647237325
833200000	000000000000000
833300000	016367074425368
833300100	015715149778930
833300200	000000000000000
833300300	000651924646438
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000047509186985
833500100	000047509186985
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000280206000000
841000100	000232500000000
841000200	000000000000000
841000300	000000000000000
841000400	000047706000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000018363653643
844200000	000000796501585
844300000	000000000000000
844400000	000020535672879
844400100	000000000000000
844400200	000020535672879
844500000	003080581373480
844500100	002489390901480
844500200	000136129385000
844500300	000455061087000
844500400	000000000000000
844600000	000000000218429
845250000	000602628708194
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000602455884353
845250501	000346233822391
845250502	000032927044097
845250503	000025017458167
845250504	000026195916725
845250505	000071661178330
845250509	000100420464643
845250600	000000172823841
845250601	000000000000000
845250602	000000172823841
845250603	000000000000000
845250609	000000000000000
845500000	000138069991297
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000138069991297
845500501	000000676746917
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000137393244380
845500600	000000000000000
846100000	000000000000000
847000000	000004802084265
847100000	000011628769705
847100100	000000144456785
847100200	000008402351459
847100300	000000914891351
847100400	000000143041394
847100500	000000012831323
847100600	000000038405039
847100700	000001972792354
847200000	000006826685440
847200100	000000657288350
847200200	000004759569863
847200300	000000123010459
847200400	000000063704809
847200500	000000000204503
847200600	000000000960140
847200700	000001221947316
851000000	010318279706820
851100000	000038010327397
851200000	010280269379423
852000000	001156756315327
852100000	000000000000000
852200000	001156756315327
853000000	000740245108022
853100000	000000000000000
853200000	000740245108022
854000000	027032605472970
854200000	004940743674113
854300000	016533936354164
854400000	005557925444693
855000000	001850778592688
855200000	000535183282746
855300000	001012360496718
855400000	000303234813224
856050000	004360536839470
856050100	000480403200530
856050200	000203353914918
856050300	000000000000000
856050400	001814825621998
856050500	000000000000000
856050600	001707903295626
856050800	000154050806398
856050900	000000000000000
856150000	000155205804501
856150100	000055283187811
856150200	000003851992901
856150300	000000000000000
856150400	000077505104595
856150500	000000000000000
856150600	000018565519194
856150800	000000000000000
856150900	000000000000000
856250000	000009654558359
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000008803276262
856250500	000000000000000
856250600	000000851282097
856250800	000000000000000
856250900	000000000000000
856350000	000546609905380
856350100	000001219385902
856350200	000001028841707
856350300	000000000000000
856350400	000045116795206
856350500	000000000000000
856350600	000498877839093
856350700	000000367043472
856350800	000000000000000
856350900	000000000000000
856450000	000003096090135
856450100	000000027401868
856450200	000000000000000
856450300	000000000000000
856450400	000000582754753
856450500	000000000000000
856450600	000002485933514
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008231353864771
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000839255565636
856550500	007392098299135
856550600	000000000000000
856650000	000011917961470
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000367606168
856650500	000011550355302
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001194384488451
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000692693156653
857200100	000597432273436
857200101	000597431714316
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000032899304601
857200700	000007647504299
857200800	000009894656862
857200900	000003615762230
857201000	000025550077831
857201100	000008198773698
857201200	000007454803696
857300000	000372614025578
857300100	000000028855332
857300200	000000070727259
857300300	000001102016762
857300400	000367613207571
857300500	000000000000000
857300600	000003799218654
857400000	000129077306220
857400100	000100221656712
857400200	000002998169156
