037	BANCO SANTANDER-CHILE
100000000	032273073595394	025991682298000	000000228173988	008794439115381
105000000	001152938117033	000000000000000	000000000000000	000794725091294
105000100	000953219624938	000000000000000	000000000000000	000288545539901
105000101	000563026670063	000000000000000	000000000000000	000215972504495
105000102	000390192954875	000000000000000	000000000000000	000072573035406
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000196352993817	000000000000000	000000000000000	000004037019992
105000201	000196352993817	000000000000000	000000000000000	000004037019992
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002624495378	000000000000000	000000000000000	000000000000000
105000500	000000741002900	000000000000000	000000000000000	000502142531401
107000000	000437912224615	000000000000000	000000000000000	000518238862428
107000100	000083203464920	000000000000000	000000000000000	000012416523876
107000101	000000516563624	000000000000000	000000000000000	000003275323525
107000102	000082686901296	000000000000000	000000000000000	000009141200351
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000354708759695	000000000000000	000000000000000	000505822338552
107000401	000265075762391	000000000000000	000000000000000	000000000000000
107000409	000000207688832	000000000000000	000000000000000	000444657480528
107000411	000088972578313	000000000000000	000000000000000	000000000000000
107000419	000000452730159	000000000000000	000000000000000	000061164858024
110000000	011295039192759	000034719317345	000000000000000	000000000000000
111000100	011146983301813	000000000000000	000000000000000	000000000000000
111000101	001154632890824	000000000000000	000000000000000	000000000000000
111000102	009985628978964	000000000000000	000000000000000	000000000000000
111000103	000005272238591	000000000000000	000000000000000	000000000000000
111000104	000001449193434	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000148055890946	000034719317345	000000000000000	000000000000000
112000100	000148055890946	000030372419537	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000148055890946	000030372419537	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000004346897808	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000004346897808	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000000000000000	000000000000000	000000000000000	000000000000000
113000100	000000000000000	000000000000000	000000000000000	000000000000000
