037	BANCO SANTANDER-CHILE
100000000	033834221246112	026300281184607	000000263129304	009140408146566
105000000	001573444238692	000000000000000	000000000000000	000667858253738
105000100	000927914279715	000000000000000	000000000000000	000282962089325
105000101	000541934568895	000000000000000	000000000000000	000240928651238
105000102	000385979710820	000000000000000	000000000000000	000042033438087
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000642287701212	000000000000000	000000000000000	000004739099999
105000201	000642287701212	000000000000000	000000000000000	000004739099999
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002608336034	000000000000000	000000000000000	000000000000000
105000500	000000633921731	000000000000000	000000000000000	000380157064414
107000000	000493556331526	000000000000000	000000000000000	000544827991982
107000100	000134491325393	000000000000000	000000000000000	000017422716030
107000101	000000565991187	000000000000000	000000000000000	000003615874334
107000102	000133925334206	000000000000000	000000000000000	000013806841696
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000359065006133	000000000000000	000000000000000	000527405275952
107000401	000264532972814	000000000000000	000000000000000	000000000000000
107000409	000000024736000	000000000000000	000000000000000	000525274693348
107000411	000093741476795	000000000000000	000000000000000	000000000000000
107000419	000000765820524	000000000000000	000000000000000	000002130582604
110000000	011515624417323	000013654001177	000000000000000	000000000000000
111000100	011338405795036	000000000000000	000000000000000	000000000000000
111000101	001043622803012	000000000000000	000000000000000	000000000000000
111000102	010289737070902	000000000000000	000000000000000	000000000000000
111000103	000004075206262	000000000000000	000000000000000	000000000000000
111000104	000000970714860	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000177218622287	000013654001177	000000000000000	000000000000000
112000100	000177218622287	000005416639012	000000000000000	000000000000000
