999	TOTAL SISTEMA FINANCIERO
100000000	173270774503240	145662341031721	000850155749112	087038992897155
105000000	008960242403142	000000000000000	000000000000000	010701554240619
105000100	002956646240977	000000000000000	000000000000000	001051788384196
105000101	001334654421675	000000000000000	000000000000000	000921947319508
105000102	001619528252880	000000000000000	000000000000000	000089540546798
105000103	000002463566422	000000000000000	000000000000000	000040300517890
105000200	005888884211358	000000000000000	000000000000000	000606163700603
105000201	002659983669692	000000000000000	000000000000000	000434864518397
105000202	000678900541666	000000000000000	000000000000000	000171299182206
105000209	002550000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003585815719942
105000301	000000000000000	000000000000000	000000000000000	001214389359138
105000302	000000000000000	000000000000000	000000000000000	000238819951814
105000309	000000000000000	000000000000000	000000000000000	002132606408990
105000400	000103169781053	000000000000000	000000000000000	000017623342605
105000500	000011542169754	000000000000000	000000000000000	005440163093273
107000000	003189621657256	000000000000000	000000000000000	002722004340698
107000100	000370784864041	000000000000000	000000000000000	000046423539466
107000101	000001779985396	000000000000000	000000000000000	000006288392639
107000102	000356413995456	000000000000000	000000000000000	000036126307608
107000103	000012590883189	000000000000000	000000000000000	000004008839219
107000200	000053339149500	000000000000000	000000000000000	000101210382000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000053339149500	000000000000000	000000000000000	000101210382000
107000300	000085078199666	000000000000000	000000000000000	000068406224300
107000400	002680419444049	000000000000000	000000000000000	002505964194932
107000401	001066600477051	000000000000000	000000000000000	000014291919175
107000409	000239170347332	000000000000000	000000000000000	001729684071945
107000411	001242179547197	000000000000000	000000000000000	000022991462013
107000419	000132469072469	000000000000000	000000000000000	000738996741799
110000000	039730051474345	002230504709701	000000000000000	001580800415155
111000100	032502052614812	000197945479156	000000000000000	000685541909039
111000101	003830126127750	000000018144344	000000000000000	000062424428387
111000102	028660499773205	000197927334812	000000000000000	000622701157130
111000103	000007621613792	000000000000000	000000000000000	000000299077317
111000104	000003786121763	000000000000000	000000000000000	000000117246205
111000105	000000018978302	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	006527999635908	002032559230545	000000000000000	000846936204081
112000100	004977370340156	001454962309419	000000000000000	000000000000000
112000101	003017933358307	000001032407870	000000000000000	000000000000000
112000102	001940605048523	001453929901549	000000000000000	000000000000000
112000109	000018831933326	000000000000000	000000000000000	000000000000000
112000200	001550629295752	000577596921126	000000000000000	000003634980720
112000201	001379024095667	000550694361295	000000000000000	000003634980720
112000202	000000301541878	000026902559831	000000000000000	000000000000000
112000209	000171303658207	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000843301223361
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000835772874293
112000303	000000000000000	000000000000000	000000000000000	000000000000010
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000007528349058
113000000	000699999223625	000000000000000	000000000000000	000048322302035
113000100	000660793347553	000000000000000	000000000000000	000042305765032
113000101	000603682468984	000000000000000	000000000000000	000000266596094
113000102	000057110878569	000000000000000	000000000000000	000042039168938
113000200	000036550951398	000000000000000	000000000000000	000005514936352
113000201	000034156321173	000000000000000	000000000000000	000000000000000
113000202	000002394630225	000000000000000	000000000000000	000005514936352
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000002654924674	000000000000000	000000000000000	000000501600651
115000000	000000468480326	000000000000000	000000000000000	000071047086940
115250000	000000468480326	000000000000000	000000000000000	000003390010750
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000468480326	000000000000000	000000000000000	000003390010750
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000468480326	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003390010750
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000067657076190
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000067657076190
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000067657076190
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	023421170398141	005318501770818	000000000000000	008508952966152
122000000	023400794254586	005247916768389	000000000000000	008472604519299
122000100	019851812619111	003359561868733	000000000000000	001087216104896
122000101	008130254166940	000000568774746	000000000000000	000000000000000
122000102	011721558452171	003346033726007	000000000000000	000839759207203
122000109	000000000000000	000012959367980	000000000000000	000247456897693
122000200	003549806873790	001888354899656	000000000000000	000070621221148
122000201	003388103756854	001074323651587	000000000000000	000011699864197
122000202	000161703116936	000814031248069	000000000000000	000030800851491
122000209	000000000000000	000000000000000	000000000000000	000028120505460
122000300	-00000825238315	000000000000000	000000000000000	007314767193255
122000301	000000000000000	000000000000000	000000000000000	000129409237191
122000302	000000000000000	000000000000000	000000000000000	005899934774429
122000303	-00000825238315	000000000000000	000000000000000	000460775250744
122000304	000000000000000	000000000000000	000000000000000	000181310617263
122000309	000000000000000	000000000000000	000000000000000	000643337313628
123000000	000020376143555	000070585002429	000000000000000	000036348446853
123000300	000010619627217	000070585002429	000000000000000	000036348446853
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000010619627217	000006481771174	000000000000000	000036348446853
123000303	000000000000000	000064103231255	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000009756516338	000000000000000	000000000000000	000000000000000
130000000	001514000611240	000037339526229	000000000000000	000109259458175
130000100	001514000611240	000037339526229	000000000000000	000109259458175
130000101	000030646448574	000000042108892	000000000000000	000002776987766
130000102	001483354162666	000037297417337	000000000000000	000106482470409
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	083462084772986	137754820417472	000758035415440	056345291290591
141000000	001942048029233	000000000000000	000000000000000	000798403120504
141000100	000837270906896	000000000000000	000000000000000	000000000000000
141000101	000837270906896	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000005993352965	000000000000000	000000000000000	000401844612373
141000201	000000000000000	000000000000000	000000000000000	000318781714747
141000202	000000000000000	000000000000000	000000000000000	000083062897626
141000203	000005993352965	000000000000000	000000000000000	000000000000000
141000300	001098838245780	000000000000000	000000000000000	000123480237081
141000301	001098838245780	000000000000000	000000000000000	000123480237081
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000273193822974
141000401	000000000000000	000000000000000	000000000000000	000273193822974
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	-00000054476408	000000000000000	000000000000000	-00000115551924
141000901	-00000054476408	000000000000000	000000000000000	-00000115551924
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	004951973358752	002745529311583	000000000000000	003568106020574
141500100	004706706785002	002564478220403	000000000000000	000093212677968
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	004706706785002	002564478220403	000000000000000	000036268768026
141500109	000000000000000	000000000000000	000000000000000	000056943909942
141500200	000251143533998	000184625984896	000000000000000	000000000000000
141500201	000123999542516	000130674313711	000000000000000	000000000000000
141500202	000072163122830	000053951671185	000000000000000	000000000000000
141500209	000054980868652	000000000000000	000000000000000	000000000000000
141500300	000001461483132	000000000000000	000000000000000	003492305446777
141500301	000000000000000	000000000000000	000000000000000	000000000000000
141500302	000000000000000	000000000000000	000000000000000	002765369730425
141500303	000000000000000	000000000000000	000000000000000	000067407262762
141500304	000000000000000	000000000000000	000000000000000	000018166743883
141500309	000001461483132	000000000000000	000000000000000	000641361709707
141500900	-00007338443380	-00003574893716	000000000000000	-00017412104171
141500901	-00005261522383	-00000383268379	000000000000000	-00012472269830
141500902	-00002076920997	-00003191625337	000000000000000	000000000000000
141500903	000000000000000	000000000000000	000000000000000	-00004939834341
143000000	002441189821330	000000000000000	000000000000000	002019930014019
143100100	000690054166669	000000000000000	000000000000000	000052567835661
143100101	000690054166667	000000000000000	000000000000000	000000000000000
143100102	000000000000000	000000000000000	000000000000000	000052567835661
143100103	000000000000000	000000000000000	000000000000000	000000000000000
143100104	000000000000000	000000000000000	000000000000000	000000000000000
143100105	000000000000000	000000000000000	000000000000000	000000000000000
143100106	000000000000000	000000000000000	000000000000000	000000000000000
143100107	000000000000000	000000000000000	000000000000000	000000000000000
143100190	000000000000002	000000000000000	000000000000000	000000000000000
143150100	-00000387932417	000000000000000	000000000000000	-00000054016760
143150101	-00000387932417	000000000000000	000000000000000	-00000054016760
143150102	000000000000000	000000000000000	000000000000000	000000000000000
143150103	000000000000000	000000000000000	000000000000000	000000000000000
143200100	000000000000000	000000000000000	000000000000000	001969402192460
143200101	000000000000000	000000000000000	000000000000000	000252771741702
143200102	000000000000000	000000000000000	000000000000000	000803192939000
143200103	000000000000000	000000000000000	000000000000000	000000000000000
