049	BANCO SECURITY
100000000	003820483198108	005071214985971	000005533053833	001081276214212
105000000	000258883279340	000000000000000	000000000000000	000177550571524
105000100	000005933634118	000000000000000	000000000000000	000016944978834
105000101	000005866534118	000000000000000	000000000000000	000016857440202
105000102	000000067100000	000000000000000	000000000000000	000000087538632
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000245691717413	000000000000000	000000000000000	000049192189022
105000201	000045638939635	000000000000000	000000000000000	000006533653586
105000202	000200052777778	000000000000000	000000000000000	000042658535436
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000007254339883	000000000000000	000000000000000	000000000000000
105000500	000000003587926	000000000000000	000000000000000	000111413403668
107000000	000101337597854	000000000000000	000000000000000	000077537927037
107000100	000009258395874	000000000000000	000000000000000	000000144595487
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000009258395874	000000000000000	000000000000000	000000144595487
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000092079201980	000000000000000	000000000000000	000077393331550
107000401	000060185734011	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000013541952863
107000411	000031893467969	000000000000000	000000000000000	000001084613788
107000419	000000000000000	000000000000000	000000000000000	000062766764899
110000000	000263744117036	000002181010336	000000000000000	000000000000000
111000100	000184836935778	000000000000000	000000000000000	000000000000000
111000101	000070172030331	000000000000000	000000000000000	000000000000000
111000102	000114664905447	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000074011587548	000002181010336	000000000000000	000000000000000
112000100	000027588256352	000000382713875	000000000000000	000000000000000
112000101	000004513646434	000000000000000	000000000000000	000000000000000
112000102	000023074609918	000000382713875	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000046423331196	000001798296461	000000000000000	000000000000000
112000201	000039776247689	000001798296461	000000000000000	000000000000000
112000202	000000256245797	000000000000000	000000000000000	000000000000000
112000209	000006390837710	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000004895593710	000000000000000	000000000000000	000000000000000
113000100	000004895593710	000000000000000	000000000000000	000000000000000
113000101	000004895591640	000000000000000	000000000000000	000000000000000
113000102	000000000002070	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
