845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000003270425614
847100000	000006354252478
847100100	000000045000000
847100200	000005178245565
847100300	000000472157143
847100400	000000229231627
847100500	000000005064035
847100600	000000041133514
847100700	000000383420594
847200000	000003083826864
847200100	000000005019000
847200200	000002457195670
847200300	000000208029285
847200400	000000096574123
847200500	000000000000000
847200600	000000151129408
847200700	000000165879378
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	004094710715052
854200000	000064154127047
854300000	000619696484520
854400000	003410860103485
855000000	000194386893047
855200000	000007480103349
855300000	000050839402770
855400000	000136067386928
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000002393810206
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000002391270984
856350700	000000002539222
856350800	000000000000000
856350900	000000000000000
856450000	000000001045650
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000001045650
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	003726192022764
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000306238902221
856550500	003419953120543
856550600	000000000000000
856650000	000000747954938
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000352817255
856650500	000000395137683
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000114276194867
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000004159238622
857200100	000000585217071
857200101	000000000000000
857200102	000000000000000
857200103	000000585217071
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000003574021551
857201200	000000000000000
857300000	000031629853323
857300100	000002459079189
857300200	000003592132160
857300300	000000000000000
857300400	000024522126244
857300500	000000000000000
857300600	000001056515730
857400000	000078487102922
857400100	000015366721792
857400200	000002428326798
857400300	000060692054332
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
