055	BANCO CONSORCIO
100000000	004256003039369	003818532250678	000011813830564	001098668140140
105000000	000031217257225	000000000000000	000000000000000	000069292842479
105000100	000004293135515	000000000000000	000000000000000	000000244353177
105000101	000002151715515	000000000000000	000000000000000	000000244353177
105000102	000002141420000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000015520340991	000000000000000	000000000000000	000007594535307
105000201	000015520340991	000000000000000	000000000000000	000007594535307
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000011403780719	000000000000000	000000000000000	000001170235687
105000500	000000000000000	000000000000000	000000000000000	000060283718308
107000000	000155857794501	000000000000000	000000000000000	000097582226342
107000100	000003204606015	000000000000000	000000000000000	000000010790625
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000003204606015	000000000000000	000000000000000	000000010790625
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000152653188486	000000000000000	000000000000000	000097571435717
107000401	000052731249262	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000039165840892
107000411	000099921939224	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000058405594825
110000000	000438088398141	000043676533824	000000000000000	000000000000000
111000100	000093259326498	000000000000000	000000000000000	000000000000000
111000101	000028561888772	000000000000000	000000000000000	000000000000000
111000102	000064697437726	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000337099048289	000043676533824	000000000000000	000000000000000
112000100	000319999256567	000022195115229	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000319999256567	000022195115229	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000017099791722	000021481418595	000000000000000	000000000000000
112000201	000017099791722	000009474271399	000000000000000	000000000000000
112000202	000000000000000	000012007147196	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000007730023354	000000000000000	000000000000000	000000000000000
113000100	000000580528651	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000580528651	000000000000000	000000000000000	000000000000000
