012	BANCO DEL ESTADO DE CHILE
411000000	000929616345274
411100000	000811061924117
411150000	000017868956461
411150100	000016718437586
411150101	000016718437586
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001150518875
411150301	000001150518875
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000013720168302
411200100	000011325158386
411200101	000008695490304
411200102	000002629668082
411200109	000000000000000
411200200	000002395009916
411200201	000001451110360
411200202	000000000000000
411200209	000000943899556
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000017795263928
411250100	000006420555362
411250101	000000000000000
411250102	000006420555362
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000011374708566
411250201	000000000000000
411250202	000010112375924
411250203	000000000000000
411250204	000001262332642
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000347556733647
411280100	000280118750266
411280101	000262533935368
411280102	000000080105349
411280103	000005659748779
411280104	000000981130319
411280105	000000000762256
411280106	000010863068195
411280200	000029864905527
411280201	000000000000000
411280202	000022548075369
411280203	000000036574448
411280204	000007223741253
411280205	000000000000000
411280209	000000056514457
411280300	000003231375761
411280400	000000329660936
411280500	000004950402896
411280501	000001844136900
411280502	000003106265996
411280600	000021337542397
411280601	000000000000000
411280602	000021337542397
411280700	000007713666603
411280701	000007651194654
411280702	000000000923052
411280709	000000061548897
411280900	000000010429261
411280901	000000000000000
411280902	000000000061322
411280990	000000010367939
411350000	000200178544963
411350100	000002361318878
411350200	000006766210758
411350300	000000000000000
411350400	000190517921212
411350401	000169482235455
411350402	000021035685757
411350500	000000000000000
411350900	000000533094115
411350901	000000292889432
411350902	000000000000000
411350903	000000000000000
411350990	000000240204683
411380000	000168053061789
411380100	000121626241212
411380200	000012777508518
411380300	000033649312059
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000045889195027
411450100	000015150115895
411450101	000000000000000
411450102	000000004740889
411450109	000015145375006
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000017682241301
411450900	000013056837831
411700000	000116976554003
411720000	000116976554003
411720100	000078180669986
411720101	000071566790863
411720102	000006613879123
411720109	000000000000000
411720200	000038519801889
411720201	000038519801889
411720202	000000000000000
411720209	000000000000000
411720300	000000276082128
411720301	000000000000000
411720302	000000000000000
411720303	000000276082128
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000001577867154
411800100	000000000000000
411800200	000000000000000
411800300	000001577867154
412000000	-00363510324803
412100000	-00362249333028
412150000	-00021637044095
412150100	-00014789351808
412150101	000000000000000
412150102	000000000000000
412150103	-00014789351808
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00006847692287
412180000	-00211976370145
412180100	-00136760886221
412180200	-00075215483924
412180201	-00062812047118
412180202	-00012403436806
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00031717135609
412250100	-00008774027624
412250101	-00008774027624
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00022943107985
412250301	-00022943107985
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00024411366365
412280100	-00000000092568
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000000092568
412280121	-00000000092568
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00024411273797
412280210	-00015345563918
412280211	-00015345563918
412280212	000000000000000
412280213	000000000000000
412280220	-00009065709879
412280221	-00001461261111
412280222	-00007604448768
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
