037	BANCO SANTANDER-CHILE
411000000	001120162739581
411100000	000978774479773
411150000	000004162118396
411150100	000002997151150
411150101	000001968200191
411150102	000001028950959
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001164967246
411150301	000001164967246
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000069376358345
411200100	000062625969484
411200101	000000000000000
411200102	000062625969484
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000006750388861
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000006750388861
411250000	000000459722204
411250100	000000459722204
411250101	000000000000000
411250102	000000459722204
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000392235382989
411280100	000289161602113
411280101	000289157019787
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000004582326
411280106	000000000000000
411280200	000049963657740
411280201	000000194818197
411280202	000030516061347
411280203	000000469024477
411280204	000018752262234
411280205	000000031491485
411280209	000000000000000
411280300	000006031606500
411280400	000005752448091
411280500	000019190669486
411280501	000014816247595
411280502	000004374421891
411280600	000021484107470
411280601	000000000000000
411280602	000021484107470
411280700	000000487396815
411280701	000000317860213
411280702	000000000000000
411280709	000000169536602
411280900	000000163894774
411280901	000000000000000
411280902	000000027348167
411280990	000000136546607
411350000	000199199537290
411350100	000000001055768
411350200	000000098074141
411350300	000002604668985
411350400	000196486245885
411350401	000196486245885
411350402	000000000000000
411350500	000000000000000
411350900	000000009492511
411350901	000000009492511
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000275664215146
411380100	000175461480188
411380200	000016070459814
411380300	000084080606778
411380400	000000051668366
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000037677145403
411450100	000014573405040
411450101	000000000000000
411450102	000014573405040
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000001291690
411450400	000001309028120
411450900	000021793420553
411700000	000036072843172
411720000	000034209339303
411720100	000023627391860
411720101	000001952550457
411720102	000021674841403
411720109	000000000000000
