014	SCOTIABANK CHILE
411000000	000678172424775
411100000	000684596438014
411150000	000005370336645
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000005370336645
411150301	000005370336645
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000811903002
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000811903002
411200201	000000000000000
411200202	000000811903002
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000001893036435
411250100	000001667361061
411250101	000001667361061
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000393978
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000393978
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000225281396
411250301	000000000000000
411250302	000000000000000
411250309	000000225281396
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000263100790430
411280100	000197044171694
411280101	000192080596532
411280102	000004168287078
411280103	000000698452163
411280104	000000077931792
411280105	000000005940369
411280106	000000012963760
411280200	000030025210004
411280201	000000000000000
411280202	000020531192124
411280203	000000133162542
411280204	000009358239188
411280205	000000002616150
411280209	000000000000000
411280300	000002730554169
411280400	000000814310378
411280500	000006054558855
411280501	000003090925818
411280502	000002963633037
411280600	000019152405982
411280601	000003524643383
411280602	000015627762599
411280700	000007219118297
411280701	000007203548075
411280702	000000000561572
411280709	000000015008650
411280900	000000060461051
411280901	000000000000000
411280902	000000000000000
411280990	000000060461051
411350000	000161646231161
411350100	000001029822176
411350200	000000585663168
411350300	000000000000000
411350400	000157891100220
411350401	000010571398723
411350402	000147319701497
411350500	000001132026442
411350900	000001007619155
411350901	000001007619155
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000237162356008
411380100	000068756545228
411380200	000007788669218
411380300	000160592226128
411380400	000000000000000
411380900	000000024915434
411380901	000000024915434
411380990	000000000000000
411450000	000014611784333
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000003553416305
411450900	000011058368028
411700000	000021242640447
411720000	000021242640447
411720100	000021242640447
411720101	000002302337286
411720102	000018853307503
411720109	000000086995658
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00027666653686
411800100	000007545633537
411800200	-00045605017182
411800300	000010392729959
412000000	-00361392108867
412100000	-00351114245872
412150000	-00008975965814
412150100	-00008831785452
412150101	000000000000000
412150102	000000000000000
412150103	-00008342328636
412150104	-00000489456816
412150200	-00000144180362
412150201	000000000000000
412150202	-00000144180362
412150300	000000000000000
412150500	000000000000000
412180000	-00227779455574
412180100	-00217621383618
412180200	-00000063351231
412180201	-00000052631945
412180202	-00000010719286
412180300	-00010094720725
412180301	000000000000000
412180302	000000000000000
412180390	-00010094720725
412250000	-00006989782726
412250100	-00000007271749
412250101	000000000000000
412250102	-00000007271749
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00006982510977
412250301	-00006982510977
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00041738379948
412280100	-00001638888823
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001638888823
412280121	-00001638888823
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00040099491125
412280210	-00022006031116
412280211	-00018401376667
412280212	-00003604654449
412280213	000000000000000
412280220	-00018093460009
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
