051	BANCO FALABELLA
100000000	005839995968983	000893832617502	000000000000000	000272713239949
105000000	000419951877819	000000000000000	000000000000000	000065588545891
105000100	000091744547229	000000000000000	000000000000000	000002702155277
105000101	000038416603229	000000000000000	000000000000000	000002664242077
105000102	000053327944000	000000000000000	000000000000000	000000037913200
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000322656176432	000000000000000	000000000000000	000006814948485
105000201	000132656176432	000000000000000	000000000000000	000006814948485
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000190000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000005551154158	000000000000000	000000000000000	000000516638854
105000500	000000000000000	000000000000000	000000000000000	000055554803275
107000000	000015833665878	000000000000000	000000000000000	000016410471094
107000100	000005296442678	000000000000000	000000000000000	000000000000000
107000101	000000007868375	000000000000000	000000000000000	000000000000000
107000102	000005288574303	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000006644365500	000000000000000	000000000000000	000008378817200
107000400	000003892857700	000000000000000	000000000000000	000008031653894
107000401	000001764338427	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000000000000000
107000411	000002128519273	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000008031653894
110000000	000596076750675	000013625514249	000000000000000	000176591555964
111000100	000510853856400	000000000000000	000000000000000	000176591555964
111000101	000144300042031	000000000000000	000000000000000	000000000000000
111000102	000366553814369	000000000000000	000000000000000	000176591555964
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000034113133770	000013625514249	000000000000000	000000000000000
112000100	000034113133770	000013625514249	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000034113133770	000013625514249	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000051109760505	000000000000000	000000000000000	000000000000000
113000100	000050000000047	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000050000000047	000000000000000	000000000000000	000000000000000
113000200	000001109760458	000000000000000	000000000000000	000000000000000
113000201	000001109760458	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
