001	BANCO DE CHILE
411000000	000886129859333
411100000	000867677344575
411150000	000001862199664
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001862199664
411150301	000001862199664
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000004473658597
411200100	000004473658597
411200101	000000000000000
411200102	000004473658597
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000017436444930
411250100	000002736527939
411250101	000002736527708
411250102	000000000000000
411250103	000000000000231
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000004944273824
411250201	000000000000000
411250202	000004944273824
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000009755643167
411250301	000000000000000
411250302	000009755643167
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000410053886875
411280100	000294335940247
411280101	000254378621021
411280102	000001638433432
411280103	000000000000000
411280104	000000001928618
411280105	000000006183493
411280106	000038310773683
411280200	000037801883991
411280201	000000000000000
411280202	000026101266791
411280203	000000003506997
411280204	000011697104971
411280205	000000000000000
411280209	000000000005232
411280300	000012096158968
411280400	000003745900541
411280500	000014541150161
411280501	000007085620065
411280502	000007455530096
411280600	000046631825937
411280601	000015959278071
411280602	000030672547866
411280700	000000877829243
411280701	000000000000000
411280702	000000000000000
411280709	000000877829243
411280900	000000023197787
411280901	000000000000000
411280902	000000023197787
411280990	000000000000000
411350000	000146958625730
411350100	000000019489317
411350200	000000141181190
411350300	000000000000000
411350400	000145689194893
411350401	000000000000000
411350402	000145689194893
411350500	000000000000000
411350900	000001108760330
411350901	000001027434972
411350902	000000081325358
411350903	000000000000000
411350990	000000000000000
411380000	000272254636280
411380100	000158586529383
411380200	000030873765158
411380300	000082775423059
411380400	000000018918680
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000014637892499
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000009546854127
411450900	000005091038372
411700000	000031936764199
411720000	000031936764199
411720100	000010085153596
411720101	000000000000000
411720102	000010080995299
411720109	000000004158297
411720200	000020210490132
411720201	000019417371458
411720202	000000793118674
411720209	000000000000000
411720300	000001641120471
411720301	000000000000000
411720302	000001183897740
411720303	000000417154960
411720304	000000040067771
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00013484249441
411800100	000006439411664
411800200	-00019923661105
411800300	000000000000000
412000000	-00316278335214
412100000	-00323943732509
412150000	-00000335723519
412150100	-00000138388616
412150101	000000000000000
412150102	000000000000000
412150103	-00000128930336
412150104	-00000009458280
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000197334903
412180000	-00210882477422
412180100	-00208340606860
412180200	-00000340903388
412180201	-00000073104197
412180202	-00000267799191
412180300	-00002200967174
412180301	000000000000000
412180302	000000000000000
412180390	-00002200967174
412250000	-00002881949006
412250100	-00000053141558
412250101	000000000000000
412250102	-00000053141558
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00002828807448
412250301	-00002828807448
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00020284496480
412280100	-00000694941663
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000694941663
412280121	-00000112821794
412280122	-00000577458742
412280123	-00000004661127
412280124	000000000000000
412280129	000000000000000
412280200	-00019589554817
412280210	-00017283474365
412280211	-00017283474365
412280212	000000000000000
412280213	000000000000000
412280220	-00002306080452
412280221	000000000000000
412280222	-00002304298484
412280223	-00000001781968
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00089559086082
412350100	-00000010775160
412350101	-00000010775160
412350102	000000000000000
412350200	-00089548310922
412350201	-00089548310922
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000749767899
412500000	-00011671460377
412500100	-00011671460377
412800000	000020086625571
412800100	000030994605100
412800200	-00010907979529
412800300	000000000000000
415000000	000342991050540
415100000	000365335592706
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000009476513345
415200100	000009476513345
415200101	000000000000000
415200102	000009476513345
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
