049	BANCO SECURITY
411000000	000178970870821
411100000	000150730432878
411150000	000000120499842
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000120499842
411150301	000000120499842
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000114789280
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000114789280
411200201	000000114789280
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000001371527794
411250100	000001371527794
411250101	000001371527794
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000104965618797
411280100	000089406206706
411280101	000083478822446
411280102	000000581860135
411280103	000000000000000
411280104	000000001563079
411280105	000000400190953
411280106	000004943770093
411280200	000005661985481
411280201	000000000000000
411280202	000000493404372
411280203	000000000000000
411280204	000005168581109
411280205	000000000000000
411280209	000000000000000
411280300	000001378949452
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000008505054070
411280601	000005586549777
411280602	000002918504293
411280700	000000013423088
411280701	000000000000000
411280702	000000000000000
411280709	000000013423088
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000015604339979
411350100	000000001976585
411350200	000002897410466
411350300	000000000000000
411350400	000012682431475
411350401	000012682431475
411350402	000000000000000
411350500	000000022521453
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000024930220355
411380100	000012923715616
411380200	000006016623417
411380300	000005989881322
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000003623436831
411450100	000000926770228
411450101	000000000000000
411450102	000000926770228
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000014519525
411450400	000001700200706
411450900	000000981946372
411700000	000020813346009
411720000	000020813346009
411720100	000011085432304
411720101	000007521037682
411720102	000003564394622
411720109	000000000000000
411720200	000006761392144
411720201	000002601202476
411720202	000004160189668
411720209	000000000000000
411720300	000002966521561
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000002966521561
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000007427091934
411800100	000014961822562
411800200	-00007551469552
411800300	000000016738924
412000000	-00109388545984
412100000	-00090720002139
412150000	-00000033861562
412150100	-00000033861562
412150101	000000000000000
412150102	000000000000000
412150103	-00000029722356
412150104	-00000004139206
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00061731016476
412180100	-00061731016476
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000584007863
412250100	-00000578432863
412250101	-00000578432863
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
