037	BANCO SANTANDER-CHILE
811000000	002758009432084
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001480915332484
811200100	001314486465419
811200101	001314485906299
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000036158195945
811200700	000008648102297
811200800	000010878244884
811200900	000006123678225
811201000	000087173432633
811201100	000008927719298
811201200	000008519493783
811300000	000980578227898
811300100	000000025700747
811300200	000000072257517
811300300	000003603305581
811300400	000968083230959
811300500	000000000000000
811300600	000008793733094
811400000	000296515871702
811400100	000255005783486
811400200	000008598496070
811400300	000032618591819
811400400	000000030151953
811400500	000000262848374
812000000	001434137827674
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000681982122468
812200100	000632993960539
812200101	000632993960539
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000029036770
812200700	000000000000000
812200800	000005700954648
812200900	000000002498027
812201000	000026960287871
812201100	000008123524916
812201200	000008171859697
812300000	000535524121242
812300100	000000024309271
812300200	000000070725602
812300300	000002287004596
812300400	000527704126492
812300500	000000000000000
812300600	000005437955281
812400000	000216631583964
812400100	000196522494789
812400200	000000000000000
812400300	000020109026703
812400400	000000000000000
812400500	000000000062472
813000000	000273580459634
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000139516991691
813200100	000102174416212
813200101	000102174416212
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000002728792732
813200800	000002934042549
813200900	000005181142161
813201000	000000924998290
813201100	000001603289880
813201200	000023970309867
813300000	000019384670568
813300100	000000003034764
813300200	000000000000000
813300300	000000000000000
813300400	000019144952682
813300500	000000000000000
813300600	000000236683122
813400000	000114678797375
813400100	000080513743729
813400200	000004090966884
813400300	000029084860779
813400400	000000011981704
813400500	000000977244279
814000000	000063325088529
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000029180667900
814200100	000017190791922
814200101	000017182768226
814200102	000000000000000
814200103	000000008023696
814200104	000000000000000
814200600	000000000000000
814200700	000000075964965
814200800	000000255176185
814200900	000000038940261
814201000	000002033740523
814201100	000000136015542
814201200	000009450038502
