016	BANCO DE CREDITO E INVERSIONES
411000000	001303527725978
411100000	001174117078306
411150000	000003431228502
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003431228502
411150301	000003431228502
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000032041973668
411200100	000002592182467
411200101	000000000000000
411200102	000002592182467
411200109	000000000000000
411200200	000001041388640
411200201	000000000000000
411200202	000000000000000
411200209	000001041388640
411200300	000028408402561
411200301	000000000000000
411200302	000021550008269
411200303	000000000000000
411200304	000000000000000
411200309	000006858394292
411250000	000014597740398
411250100	000000105555549
411250101	000000105555549
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000014449996122
411250201	000002360441446
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000012089554676
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000042188727
411250401	000000000000000
411250402	000000042188727
411250409	000000000000000
411280000	000754793142731
411280100	000626618471115
411280101	000229632801668
411280102	000231663084841
411280103	000000000000000
411280104	000000004051146
411280105	000165318533460
411280106	000000000000000
411280200	000043150629278
411280201	000000000000000
411280202	000000000000000
411280203	000000145242064
411280204	000007738764105
411280205	000000000000000
411280209	000035266623109
411280300	000008303890063
411280400	000002660385490
411280500	000025796530286
411280501	000010139651419
411280502	000015656878867
411280600	000046476968834
411280601	000012027941748
411280602	000034449027086
411280700	000001786267665
411280701	000001786191297
411280702	000000000000000
411280709	000000000076368
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000179397667857
411350100	000000005327184
411350200	000051964644836
411350300	000000000000000
411350400	000127407693291
411350401	000000000000000
411350402	000127407693291
411350500	000000000000000
411350900	000000020002546
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000020002546
411380000	000166902635628
411380100	000081076615280
411380200	000013444912836
411380300	000071425821582
411380400	000000010503052
411380900	000000944782878
411380901	000000584464956
411380990	000000360317922
411450000	000022952689522
411450100	000010630629175
411450101	000000000000000
411450102	000010630629175
