009	BANCO INTERNACIONAL
411000000	000098264903589
411100000	000101491994120
411150000	000000182123422
411150100	000000048262502
411150101	000000048262502
411150102	000000000000000
411150103	000000000000000
411150200	000000082917171
411150201	000000082917171
411150202	000000000000000
411150203	000000000000000
411150300	000000050943749
411150301	000000050943749
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000000000000
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000000000000
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000067212971524
411280100	000053138095134
411280101	000049218328592
411280102	000000000000000
411280103	000003612521503
411280104	000000009654567
411280105	000000297590472
411280106	000000000000000
411280200	000003647026734
411280201	000000000000000
411280202	000001302189862
411280203	000000000000000
411280204	000002344836872
411280205	000000000000000
411280209	000000000000000
411280300	000001916591915
411280400	000000081602675
411280500	000000960572515
411280501	000000078127201
411280502	000000882445314
411280600	000005799413907
411280601	000001957670990
411280602	000003841742917
411280700	000001669647851
411280701	000001264650726
411280702	000000000000000
411280709	000000404997125
411280900	000000000020793
411280901	000000000000000
411280902	000000000000000
411280990	000000000020793
411350000	000001660945228
411350100	000000000139931
411350200	000000100108984
411350300	000000000000000
411350400	000001560696313
411350401	000001560696313
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000030232635363
411380100	000029864668810
411380200	000000126222986
411380300	000000239386895
411380400	000000002356672
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002203318583
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000001099862381
411450201	000000000000000
411450202	000001099862381
411450209	000000000000000
411450300	000000018230195
411450400	000000000000000
411450900	000001085226007
411700000	000003099002181
411720000	000003099002181
411720100	000003039752846
411720101	000000192096085
411720102	000002847656761
411720109	000000000000000
411720200	000000059249335
411720201	000000059249335
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00006326092712
411800100	000000000000000
411800200	-00017030211290
411800300	000010704118578
412000000	-00069201360123
412100000	-00055831442354
412150000	-00000008375404
412150100	-00000008375404
412150101	000000000000000
412150102	000000000000000
412150103	-00000008375186
412150104	-00000000000218
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00030792777046
412180100	-00030792777046
412180200	000000000000000
412180201	000000000000000
