841000500	000173586246453
841000600	005772608917859
841000700	000065300450353
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001462687933
843000100	000000000000000
843000200	000001462687933
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000050026791887
844200000	000048626913215
844300000	000182891233459
844400000	006333184942476
844400100	006030123878119
844400200	000303061064357
844500000	024158449267508
844500100	022372703030508
844500200	000136763935000
844500300	001648982302000
844500400	000000000000000
844600000	000001362211745
845250000	005469982045912
845250100	000048396672701
845250200	000000279660497
845250300	000059336688766
845250400	000006385098257
845250500	005003212542766
845250501	002998137675639
845250502	000051830854491
845250503	000408590377138
845250504	000246898465718
845250505	000290797800278
845250509	001006957369502
845250600	000352371382925
845250601	000225832229804
845250602	000102845994789
845250603	000000000000000
845250609	000023693158332
845500000	000849253208935
845500100	000004692543206
845500200	000000000000000
845500300	000142238562092
845500400	000000000000000
845500500	000702322103637
845500501	000036265623270
845500502	000000544027359
845500503	000000436717635
845500504	000002066080282
845500509	000663009655091
845500600	000000000000000
846100000	000000000000000
847000000	000046376425149
847100000	000070260657884
847100100	000001350264670
847100200	000052738411371
847100300	000004310429616
847100400	000001247169575
847100500	000001941724528
847100600	000002922321547
847100700	000005750336577
847200000	000023884232735
847200100	000000685470011
847200200	000018212057612
847200300	000001605373073
847200400	000000414357142
847200500	000000060909408
847200600	000000794625170
847200700	000002111440319
851000000	106836909567569
851100000	002712024194781
851200000	104124885372788
852000000	008797871149961
852100000	000000000000000
852200000	008797871149961
853000000	004495852043063
853100000	000000000000000
853200000	004495852043063
854000000	139719672428467
854200000	024091381643254
854300000	086756744709800
854400000	028871546075413
855000000	009787081305439
855200000	002941002996184
855300000	004780751943656
855400000	002065326365599
856050000	032375930864001
856050100	003038400467287
856050200	002417154814464
856050300	000005243892410
856050400	013969544335745
856050500	004382763403667
856050600	005704755318271
856050800	002832045661633
856050900	000026022970524
856150000	000678938960261
856150100	000071078330815
856150200	000039024783674
856150300	000000000000000
856150400	000361984624923
856150500	000156784442203
856150600	000046304913272
856150800	000003761865374
856150900	000000000000000
856250000	000060270598509
856250100	000000000000000
856250200	000001374237500
856250300	000000000000000
856250400	000050084074710
856250500	000004213119677
856250600	000002841678472
856250800	000001757488150
856250900	000000000000000
856350000	004134305199646
856350100	000004698421539
856350200	000034273675771
856350300	000000000000000
856350400	000463080440967
856350500	000921145505443
856350600	001400024562822
856350700	001275719100114
856350800	000027535904903
856350900	000007827588087
856450000	000031094483616
856450100	000000290899250
856450200	000000090036250
856450300	000000000000000
856450400	000005779981512
856450500	000004127402527
856450600	000006418472311
856450700	000014353357646
856450800	000000034334120
856450900	000000000000000
856550000	040320928713135
856550100	000891242745792
856550200	001239283239558
856550300	000037982213407
856550400	004150665314190
856550500	033991380846879
856550600	000010374353309
856650000	000143203336514
856650100	000005436308073
856650200	000065596744543
856650300	000000587963741
856650400	000006165551692
856650500	000065373955253
856650600	000000042813212
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006078174422213
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003251480035875
857200100	002649155523155
857200101	002307734296138
857200102	000152997978609
857200103	000188423248408
857200104	000000000000000
857200600	000068574871444
857200700	000036507177207
857200800	000036206574487
857200900	000012505246266
857201000	000112108605386
857201100	000295067679832
857201200	000041354358098
857300000	002085622601886
857300100	000021418351440
857300200	000098838615956
857300300	000001120192433
857300400	001931688769787
857300500	000011913160562
857300600	000020643511708
857400000	000741071784452
857400100	000406336511307
857400200	000029859864471
857400300	000303494254094
857400400	000000207831713
857400500	000001173322867
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
