415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000047405393480
415280100	000041646806759
415280101	000033719968839
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000002684273449
415280106	000005242564471
415280200	000000019976682
415280201	000000000000000
415280209	000000019976682
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000011244935
415280501	000000011244935
415280502	000000000000000
415280600	000005419225961
415280601	000002927626831
415280602	000002491599130
415280700	000000307029487
415280701	000000000000000
415280702	000000000000000
415280709	000000307029487
415280900	000000001109656
415280901	000000000000000
415280902	000000000000000
415280990	000000001109656
415350000	000033344410726
415350100	000000000000000
415350200	000032858725490
415350300	000000000000000
415350400	000000449016572
415350401	000000449016572
415350402	000000000000000
415350500	000000001702437
415350900	000000034966227
415350901	000000034966227
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000026921642
415380100	000000026921642
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000021050569
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000021050569
415600000	000000575231782
415620000	000000575231782
415620100	000000575231782
415620101	000000000000000
415620102	000000575231782
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00008802912242
415800100	000005457357647
415800200	-00016192137957
415800300	000001931868068
416000000	-00051152197675
416100100	-00046160253416
416150000	-00000271388740
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000262464834
416150500	-00000008923906
416180000	-00015524313345
416180100	-00015473871215
416180200	-00000050442130
416180201	000000000000000
416180202	-00000050442130
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00030364551331
416350100	-00000000002192
416350101	-00000000002192
416350102	000000000000000
416350200	-00030364549139
416350201	-00030364549139
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00005699187695
416500100	-00005699187695
416500200	000000000000000
416800000	000000707243436
416800100	000000707328860
416800200	-00000000085424
416800300	000000000000000
420000000	000035402212201
422150100	000000475593012
422150101	000000000000000
422150102	000000379447255
422150103	000000000000000
422150104	000000096145757
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000003466099665
422250101	000003189643879
422250102	000000276455786
422280100	000000350756040
422280101	000000049454023
422280102	000000000000000
422280103	000000124640275
422280104	000000059021017
422280105	000000000000000
422280190	000000117640725
422350100	000003512879376
422350101	000000000000000
422350102	000000715147395
422350103	000000416098173
422350104	000002198932594
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000182701214
422380100	000000557783380
422380101	000000000000000
422380102	000000534975404
422380103	000000000000000
422380104	000000022807976
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000003402953298
422450101	000000000000000
422450102	000000002170941
422450103	000003369371854
422450104	000000002352494
422450105	000000000000000
422450106	000000000000000
422450107	000000029027100
422450108	000000000000000
422450190	000000000030909
422480100	000004682475965
422480101	000002512121407
422480102	000002030794702
422480103	000000031554102
422480190	000000108005754
422550100	000013637552210
422550101	000000501803684
422550102	000005931594211
422550103	000003901029290
422550104	000003303125025
422580000	000001755512217
422580100	000000321976682
422580101	000000201917230
422580102	000000120059452
422580200	000000371894658
422580300	000000345636332
422580400	000000716004545
422650100	000000469852572
422680100	000000194604165
422750100	000000000000000
422780100	000001008533281
422780101	000000028106244
422780102	000000601707258
422780103	000000000000000
422780190	000000378719779
422850100	000001887617020
422850101	000000565046560
422850102	000000006933381
422850103	000000000000000
422850104	000000000000000
422850105	000000000303957
422850106	000000000000000
422850190	000001315333122
425000000	-00004515097806
425150100	-00002374798849
425150101	-00001141393415
425150102	-00001233405434
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001092371174
425350101	-00000364534522
425350102	-00000673792918
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000054043734
425380100	-00001047927783
425380101	000000000000000
425380102	000000000000000
425380103	-00000716563959
425380104	000000000000000
425380105	-00000003082395
425380106	000000000000000
425380190	-00000328281429
431000000	000059658821333
431150100	000052369851262
431150101	000053281579987
431150102	-00000911728725
431180100	000005881438490
431180101	000001056189324
431180102	-00000184084275
431180103	000001451093860
431180104	-00000711662521
431180105	000003324301478
431180106	000000945600624
431250000	000001407531581
431250100	000001252246760
431250101	000001252246760
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000155371294
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000009998664
431250205	000000165369958
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000086473
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000086473
431250905	000000000000000
431250906	000000000000000
431500000	-00058034631787
431650100	-00058034631787
431650101	000000000000000
431650102	-00058034631787
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000407502599
432200000	000000103870017
432200100	000000000000000
432200200	000000103870017
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000303632582
432400100	000000000000000
432400200	000000303632582
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000005961138111
433100100	000006742642534
433100101	000006706689564
433100102	000000035952970
433200000	-00000781504423
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00004739117461
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00004739117461
433250410	-00004020784475
433250411	-00004020784475
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000718332986
433250461	-00000718332986
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000003957613038
433300100	000000000000000
433300200	000000004610175
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000003953002863
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000031420440
442000100	000000031420440
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000031420440
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000242776395
451000000	000000220892656
451000100	000000227102310
451000101	000000000000000
451000102	000000227102310
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000006209654
452000100	000000021883739
452000101	000000000000000
452000102	000000000000000
452000103	000000012433739
452000104	000000009450000
452000109	000000000000000
452000200	000000000000000
455000000	000001943438365
455000100	000000000000000
455000200	000000000000000
455000300	000000000577592
455000400	000000000000000
455000500	000000000000000
455000600	000001133783985
455000900	000000809076788
462000000	-00038006981548
462100100	-00035588776542
462100101	-00017837087390
462100102	-00004408075000
462100103	-00008467407007
462100190	-00004876207145
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001221993952
462400101	-00001221993952
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001196211054
462900101	-00000237087099
462900102	-00000092112432
462900190	-00000867011523
464000000	-00019069800286
464100100	-00013276033447
464100101	-00000000957255
464100102	-00000356284657
464100103	000000000000000
464100104	-00000981073538
464100105	-00000293800866
464100106	-00000177725119
464100107	-00008767568750
464100108	-00000351592410
464100109	-00000078836186
464100110	-00000052070926
464100111	-00000257533470
464100112	-00000148030016
464100113	000000000000000
464100114	000000000000000
464100115	-00000062254477
464100116	000000000000000
464100117	000000000000000
464100118	-00000000138438
464100190	-00001748167339
464200100	-00001877913057
464200101	-00000082174312
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00001795738745
464300100	-00000240880519
464300101	-00000240880519
464300102	000000000000000
464400100	-00001614829510
464500100	-00002060143753
464500101	-00000045733361
464500102	-00000664947991
464500103	-00000220198495
464500104	-00001129263906
464500190	000000000000000
466000000	-00008171087875
466100000	-00004316587906
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00004316587906
466100201	-00000590251366
466100202	-00003726336540
466100203	000000000000000
466100209	000000000000000
466200000	-00001103320498
466200100	-00000089952063
466200101	-00000089952063
466200102	000000000000000
466200200	-00001013368435
466200201	-00000772266990
466200209	-00000241101445
466300000	-00002751179471
466300110	-00002266272943
466300111	-00002266272943
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000484906528
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00005678687196
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000362518588
469000401	000000000000000
469000402	000000362518588
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000096474512
469001100	000000000000000
469001200	-00000509239799
469001300	-00001398705796
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00004036785677
470000000	-00015540411285
471000000	-00016803959051
471100100	-00000087612167
471100101	-00000087612167
471100102	000000000000000
471100103	000000000000000
471200100	-00008689241507
471200101	-00002363769982
471200102	-00000689633545
471200103	000000184474873
471200104	-00000362265390
471200105	-00005714595054
471200109	000000256547591
471300100	-00000409376819
471300101	-00000012429440
471300102	-00000396947379
471400100	-00007617728558
471400101	-00005955646504
471400102	-00001662082054
472000000	000001812584343
472050100	-00001852748408
472050101	000000000000000
472050102	-00001136002945
472050103	-00000716745463
472100100	000000028432696
472150100	000000000000000
472200100	000003636900055
472200101	-00000473592990
472200102	-00000366133720
472200103	000004476626765
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000000965528444
474000101	000000000000000
474000102	000000389308911
474000103	000000129183562
474000104	000000447035971
476000000	-00001514565021
476400000	-00000467988709
476400100	-00000308113910
476400101	-00000303762460
476400102	-00000004351450
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000159874799
476400201	000000000000000
476400202	-00000159874799
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00001046576312
476800100	-00000871572060
476800101	000000000000000
476800102	-00000807208750
476800103	-00000064363310
476800109	000000000000000
476800200	-00000175004252
476800201	000000000000000
476800202	000000000000000
476800203	-00000175004252
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00006762737790
481000000	-00010681288912
482000000	000003918551122
489000000	000000000000000
520000000	000078773546710
525000000	000022301028521
530000000	000030887114395
540000000	000007992830256
550000000	000142172155082
560000000	-00070926556905
570000000	000071245598177
580000000	000055705186892
585000000	000055705186892
586000000	000048942449102
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000048942449102
594000000	000048936369580
598000000	000000006079522
601000000	000000029303192
601000100	000000000000000
601000200	000000040141359
601000201	000000040141359
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000040141359
601750000	-00000010838167
601800000	000000029303192
602000000	000004096322627
602000100	000002342878508
602000200	000000000000000
602000300	000000000000000
602000400	000002602584604
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000004945463112
602750000	-00000849140485
602800000	000004096322627
603000000	000004125625819
690000000	000053068074921
694000000	000053061995399
698000000	000000006079522
