001	BANCO DE CHILE
100000000	026213864697844	022451137909554	000176045023487	006450153649828
105000000	000899045969238	000000000000000	000000000000000	001723224870512
105000100	000758997823177	000000000000000	000000000000000	000161200365376
105000101	000221278721962	000000000000000	000000000000000	000151807706484
105000102	000537719101215	000000000000000	000000000000000	000009392658892
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000137538459839	000000000000000	000000000000000	000160221313083
105000201	000137538459839	000000000000000	000000000000000	000160221313083
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002509686222	000000000000000	000000000000000	000009195014066
105000500	000000000000000	000000000000000	000000000000000	001392608177987
107000000	000188651717336	000000000000000	000000000000000	000244852671331
107000100	000081799213857	000000000000000	000000000000000	000010020380986
107000101	000000024163814	000000000000000	000000000000000	000000000000000
107000102	000081549526211	000000000000000	000000000000000	000008136046331
107000103	000000225523832	000000000000000	000000000000000	000001884334655
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000011130224400
107000400	000106852503479	000000000000000	000000000000000	000223702065945
107000401	000031237304476	000000000000000	000000000000000	000000000000000
107000409	000058527302217	000000000000000	000000000000000	000212504951998
107000411	000017087896786	000000000000000	000000000000000	000011191926906
107000419	000000000000000	000000000000000	000000000000000	000000005187041
110000000	005370739218546	000115654455987	000000000000000	000277311256417
111000100	001781905489880	000000000000000	000000000000000	000271491660793
111000101	000234943942674	000000000000000	000000000000000	000004545035924
111000102	001544454742060	000000000000000	000000000000000	000266946624869
111000103	000001335398147	000000000000000	000000000000000	000000000000000
111000104	000001171406999	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	003285354705611	000115654455987	000000000000000	000000062983776
112000100	003132462357458	000013266952830	000000000000000	000000000000000
