999	TOTAL SISTEMA FINANCIERO
425380190	-00089431114264
431000000	003805166759252
431150100	003532383948550
431150101	015958312521492
431150102	-12425928572942
431180100	000230439531422
431180101	000092844674686
431180102	-00034705928133
431180103	000076288432105
431180104	-00040617282377
431180105	000112220188688
431180106	000024409446453
431250000	000042343279280
431250100	000008432995417
431250101	000019508922607
431250102	-00012066390834
431250103	000000993961402
431250104	-00000003497758
431250200	000034127817737
431250201	000031927956807
431250202	-00000202877776
431250203	000005817715361
431250204	-00003857023590
431250205	000000442046935
431250300	-00000000568142
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000000568142
431250305	000000000000000
431250306	000000000000000
431250900	-00000216965732
431250901	000000735477564
431250902	-00000952671376
431250903	000000000314578
431250904	-00000000086498
431250905	000000000000000
431250906	000000000000000
431500000	-03661485698470
431650100	-03660916016339
431650101	001223352557833
431650102	-04884268574172
431750100	-00000569682131
431750101	000000001204583
431750102	-00000320025506
431750103	000000143826818
431750104	-00000383410806
431750105	-00000011277220
431750106	000000000000000
431800000	000004639570797
431800100	000000408693180
431800101	000000505838219
431800102	-00000238409489
431800103	000000078999523
431800104	000000000000000
431800105	000000062264927
431800106	000000000000000
431800900	000004230877617
431800901	000003278364608
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000952513009
431800906	000000000000000
431850000	-00000001245331
431850100	-00000001245331
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	-00000001245331
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000023364410675
432200000	000020978324156
432200100	000000000000000
432200200	-00002543557714
432200300	000000000000000
432200400	000016650043155
432200500	000003024172568
432200600	000000537212549
432300700	000003310453598
432400000	000002385487582
432400100	000000000000000
432400200	000002397047458
432400300	000000000000000
432400400	000000008291808
432400500	000000000000000
432400600	000000000070894
432400700	-00000019922578
432600000	000000000598937
432600100	000000000000000
432600200	000000000100339
432600300	000000000000000
432600400	000000000000000
432600500	-00000000026474
432600600	000000000000000
432600800	000000000525072
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000314283528279
433100100	000519134307616
433100101	000505089827679
433100102	000014044479937
433200000	-00034317846315
433210000	-00000790745820
433210100	-00000003081326
433210200	-00000787664494
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000007665
433240100	000000000007665
433240200	000000000000000
433250000	-00030478993120
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00030478993120
433250410	-00004018327362
433250411	-00004018327362
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00026460665758
433250461	-00009865531181
433250462	-00016595134577
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00009066252538
433300000	000006018137498
433300100	000000000000000
433300200	000000004610175
433300300	000000003081296
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000006010446027
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00170532933022
433500101	000926573775538
433500102	-01199595492799
433500103	001827959610791
433500104	-01725470826552
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000599208081
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000599208081
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00001481496634
435300100	-00001481496634
435300200	000000000000000
435400000	-00003424538424
435400100	-00003424538424
435400101	000001640110372
435400102	-00005064648796
435400103	000000000000000
440000000	000017530518890
442000100	000017530518890
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000009839299290
442000105	000000000000000
442000106	000000492349817
442000107	000000247138631
442000108	000000978762372
442000109	000005972968780
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00005172509308
451000000	-00019490581728
451000100	000010414910563
451000101	000000418718711
451000102	000009996191852
451000200	000014531361618
451000300	-00012036492238
451000400	-00028012872168
451000500	-00004387489503
452000100	000014261416692
452000101	000000000000000
452000102	000000000000000
452000103	000003140431551
452000104	000011120985141
452000109	000000000000000
452000200	000000056655728
455000000	000076587125277
455000100	000000000829076
455000200	000002346479051
455000300	000003537711847
455000400	000001281797441
455000500	000000884731658
455000600	000010823057952
455000900	000057712518252
462000000	-01223286210437
462100100	-01105709428767
462100101	-00687177041090
462100102	-00189646625590
462100103	-00112215592000
462100190	-00116670170087
462200100	000000000000000
462300100	-00012283936474
462300101	-00000695172969
462300102	-00001166359131
462300190	-00010422404374
462400100	-00040987604094
462400101	-00040435381877
462400190	-00000552222217
462500100	-00004203884865
462500101	-00000611464872
462500102	-00003592419993
462600100	000000000000000
462700100	-00000987520440
462800100	-00003464233587
462900100	-00055649602210
462900101	-00005605395839
462900102	-00002208866701
462900190	-00047835339670
464000000	-01030266716006
464100100	-00632594933473
464100101	-00008289123561
464100102	-00000577051064
464100103	-00007994875671
464100104	-00055012822222
464100105	-00025735260208
464100106	-00011514946132
464100107	-00296344790492
464100108	-00017475023197
464100109	-00020288279542
464100110	-00009739037750
464100111	-00037302076690
464100112	-00005644604870
464100113	-00000072851221
464100114	-00000428897386
464100115	-00000331875253
464100116	-00035056542218
464100117	-00000018741654
464100118	-00000218754646
464100190	-00100549379696
464200100	-00224211336369
464200101	-00082991992116
464200102	-00040541079663
464200103	-00009194604459
464200104	-00000790698135
464200105	-00011102568176
464200106	-00013387476651
464200107	-00004883138747
464200108	-00012681933224
464200109	-00000055661359
464200110	-00003441463835
464200190	-00045140720004
464300100	-00007497580415
464300101	-00007037146967
464300102	-00000460433448
464400100	-00087364872047
464500100	-00078597993702
464500101	-00007312355399
464500102	-00007711429824
464500103	-00027862892898
464500104	-00035226733565
464500190	-00000484582016
466000000	-00230103076504
466100000	-00110686721635
466100100	-00010872316373
466100101	-00001509292708
466100102	-00003076120764
466100103	000000000000000
466100104	-00001871847268
466100105	-00000058050068
466100106	-00000283597980
466100107	-00003259324542
466100108	000000000000000
466100109	-00000814083043
466100200	-00099814405262
466100201	-00028989716537
466100202	-00070481283014
466100203	000000000000000
466100209	-00000343405711
466200000	-00055208746510
466200100	-00010472891223
466200101	-00010472891223
466200102	000000000000000
466200200	-00044735855287
466200201	-00032676230507
466200209	-00012059624780
466300000	-00064088692863
466300110	-00052159574259
466300111	-00052159574259
466300112	000000000000000
466300220	-00000019160578
466300221	-00000013478217
466300229	-00000005682361
466300330	-00011824693142
466300440	-00000085264884
466300441	-00000085264884
466300449	000000000000000
466400000	-00000118915496
466500000	000000000000000
468000000	-00007835132169
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00005925873442
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00005925873442
468200301	000000000000000
468200302	-00000163543958
468200303	000000000000000
468200309	-00005762329484
468300000	-00000050066328
468300100	-00000025978470
468300101	-00000025978470
468300102	000000000000000
468300200	-00000024087858
468300201	-00000000002386
468300209	-00000024085472
468400000	-00000003694660
468400200	-00000003694660
468400201	-00000003694660
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001855497739
468800000	000000000000000
469000000	-00150049657020
469000100	-00002571368771
469000300	-00011039715813
469000301	-00014692918380
469000302	000003653202567
469000400	000018630207886
469000401	000004893393438
469000402	000013736814448
469000500	000000149041005
469000600	000000000000000
469000700	000000000000000
469000800	000001032766893
469000900	-00051974369044
469001000	-00003783042741
469001100	-00000175951747
469001200	-00001725579467
469001300	-00001398705796
469001400	-00003435800775
469001401	-00003435800775
469001402	000000000000000
469001900	-00093757138650
470000000	-01008187231487
471000000	-01422378318421
471100100	000000178229716
471100101	000000178229716
471100102	000000000000000
471100103	000000000000000
471200100	-00360076550724
471200101	-00091950138524
471200102	-00010673062811
471200103	-00093371214361
471200104	-00019790982440
471200105	-00152694855421
471200109	000008403702833
471300100	-00057994947699
471300101	000000670286439
471300102	-00058665234138
471400100	-01004485049714
471400101	-00360042852894
471400102	-00644442196820
472000000	000166751582776
472050100	-00118630459047
472050101	000000021143321
472050102	000011033468815
472050103	-00129685071183
472100100	-00003184980532
472150100	000000000000000
472200100	000284056754397
472200101	000065280629133
472200102	000014989640214
472200103	000203786485050
472250100	000004510267958
472250101	000002299632052
472250102	000002210635906
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000251528745635
474000101	000000000000000
474000102	000074393908682
474000103	000037940160673
474000104	000139194676280
476000000	-00004089241477
476400000	-00002494238947
476400100	-00003857474286
476400101	-00000719028072
476400102	-00003145548044
476400103	000000000000000
476400105	000000072014659
476400106	-00000064912829
476400107	000000000000000
476400109	000000000000000
476400200	000001212349831
476400201	000000299680638
476400202	000000912669193
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000150885508
476400301	000000150885508
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00001595002530
476800100	-00001240912204
476800101	-00000084394447
476800102	000000399054291
476800103	-00001345952998
476800109	-00000209619050
476800200	-00000305978750
476800201	000000000000000
476800202	-00000130974498
476800203	-00000175004252
476800209	000000000000000
476800300	-00000048111576
476800301	000000000000000
476800302	000000000000000
476800303	-00000012657216
476800309	-00000035454360
480000000	-00373579045641
481000000	-00430960575158
482000000	000057679008370
489000000	-00000297478853
520000000	003644078336433
525000000	000697617682652
530000000	001053237164603
540000000	000481660498225
550000000	005965538816772
560000000	-02641540792136
570000000	003323998024636
580000000	002315810793149
585000000	002315810793149
586000000	001942231747508
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	001942231747508
594000000	001923792923733
598000000	000018438823775
601000000	-00000455968754
601000100	-00002107081369
601000200	000000493899938
601000201	000002401231966
601000202	-00001908290950
601000203	000000000958922
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00001613181431
601750000	000001157212677
601800000	-00000455968754
602000000	-00252022763536
602000100	000068440118457
602000200	-00154623649325
602000300	000020185577941
602000400	-00240664778984
602000500	000000000000000
602000600	000001165579266
602000700	000000000000000
602000900	-00000041925517
602500000	-00305539078162
602750000	000053516314626
602800000	-00252022763536
603000000	-00252478732290
690000000	001689753015218
694000000	001671547314447
698000000	000018205700771
