039	BANCO ITAU CHILE
411000000	000838275265774
411100000	000728009260050
411150000	000007219590539
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000001985986253
411150201	000000284895991
411150202	000001701090262
411150203	000000000000000
411150300	000004116961383
411150301	000004116961383
411150302	000000000000000
411150400	000001116642903
411150401	000001116642903
411150402	000000000000000
411200000	000033281117269
411200100	000007193595394
411200101	000000000000000
411200102	000007193595394
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000026087521875
411200301	000000000000000
411200302	000000000000000
411200303	000000504634425
411200304	000000000000000
411200309	000025582887450
411250000	000000984052193
411250100	000000640416643
411250101	000000640416643
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000343635550
411250201	000000343635550
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000379120239552
411280100	000297032491265
411280101	000161117461929
411280102	000122825079950
411280103	000000000000000
411280104	000000001424619
411280105	000000004189822
411280106	000013084334945
411280200	000032715999869
411280201	000017588409998
411280202	000000529050549
411280203	000013459246378
411280204	000000000000000
411280205	000000000000000
411280209	000001139292944
411280300	000006724724635
411280400	000000186544723
411280500	000006851653215
411280501	000004639796519
411280502	000002211856696
411280600	000029564482935
411280601	000003810986416
411280602	000025753496519
411280700	000006044342910
411280701	000005564666025
411280702	000000479676885
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000101850266544
411350100	000000100036105
411350200	000000930579591
411350300	000000000000000
411350400	000090870987463
411350401	000077681903655
411350402	000013189083808
411350500	000009944447232
411350900	000000004216153
411350901	000000004216153
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000169235104105
411380100	000110491410918
411380200	000014683378554
411380300	000043952042433
411380400	000000044259209
411380900	000000064012991
411380901	000000064012991
411380990	000000000000000
411450000	000036318889848
