028	BANCO BICE
811000000	000265819691419
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000228709385889
811200100	000206904456126
811200101	000192575436319
811200102	000000000000000
811200103	000014329019807
811200104	000000000000000
811200600	000001540264651
811200700	000000890242693
811200800	000000366279946
811200900	000000689189418
811201000	000014335816268
811201100	000000180623536
811201200	000003802513251
811300000	000029897179180
811300100	000000000000000
811300200	000009291466256
811300300	000000000000000
811300400	000020501997012
811300500	000000000000000
811300600	000000103715912
811400000	000007213126350
811400100	000005655037964
811400200	000000674027961
811400300	000000884060425
811400400	000000000000000
811400500	000000000000000
812000000	000114138264003
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000090440674349
812200100	000087503248788
812200101	000084744695601
812200102	000000000000000
812200103	000002758553187
812200104	000000000000000
812200600	000000872556104
812200700	000000611983693
812200800	000000199407053
812200900	000000000000000
812201000	000001217143792
812201100	000000036334919
812201200	000000000000000
812300000	000021364856361
812300100	000000000000000
812300200	000007585027890
812300300	000000000000000
812300400	000013779656418
812300500	000000000000000
812300600	000000000172053
812400000	000002332733293
812400100	000001899362255
812400200	000000119863821
812400300	000000313507217
812400400	000000000000000
812400500	000000000000000
813000000	000008835069316
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000007052970625
813200100	000004801724196
813200101	000004801724196
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000447054849
813200700	000000057022402
813200800	000000000000000
813200900	000000460892803
813201000	000000810504972
813201100	000000000000000
813201200	000000475771403
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000001782098691
813400100	000001090930679
813400200	000000222300959
813400300	000000468867053
813400400	000000000000000
813400500	000000000000000
814000000	000000965528444
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000389308911
814200100	000000054119489
814200101	000000054119489
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000001143888
814200800	000000000000000
814200900	000000014816206
814201000	000000166008474
814201100	000000000000000
814201200	000000153220854
814300000	000000129183562
814300100	000000000000000
814300200	000000129183562
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000447035971
814400100	000000345138715
814400200	000000025904411
814400300	000000075992845
814400400	000000000000000
814400500	000000000000000
821000000	009785567731374
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006803957470421
821200100	005410151803924
821200101	005410151803924
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000560860408076
821200700	000046004123804
821200800	000000000000000
821200900	000179726969544
821201000	000575882158509
821201100	000019417917882
821201200	000011914088682
821300000	002710769298116
821300100	000000000000000
821300200	000961254069430
821300300	000000000000000
821300400	001747221763064
821300500	000000000000000
821300600	000002293465622
821400000	000270840962837
821400100	000164780650372
821400200	000014231460859
