055	BANCO CONSORCIO
811000000	000332473235341
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000295068833190
811200100	000284271609460
811200101	000277976318865
811200102	000006295290595
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000262851671
811200800	000000000000000
811200900	000000769830360
811201000	000007847360278
811201100	000000000000000
811201200	000001917181421
811300000	000032422801330
811300100	000000000000000
811300200	000027976554766
811300300	000000000000000
811300400	000003073285871
811300500	000000204471028
811300600	000001168489665
811400000	000004981600821
811400100	000003790826479
811400200	000000989764080
811400300	000000201010262
811400400	000000000000000
811400500	000000000000000
812000000	000094611840981
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000059124588442
812200100	000051773063992
812200101	000048623399600
812200102	000000000000000
812200103	000003149664392
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000007351524450
812201100	000000000000000
812201200	000000000000000
812300000	000031585690372
812300100	000000000000000
812300200	000027449430579
812300300	000000000000000
812300400	000003220814454
812300500	000000000000000
812300600	000000915445339
812400000	000003901562167
812400100	000003901562167
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000005173689983
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000003432968912
813200100	000002758838897
813200101	000002758838897
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000498127892
813201000	000000176002123
813201100	000000000000000
813201200	000000000000000
813300000	000000083000479
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000083000479
813400000	000001657720592
813400100	000001393765329
813400200	000000000000000
813400300	000000263955263
813400400	000000000000000
813400500	000000000000000
814000000	000000479387604
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000154621279
814200100	000000108007280
814200101	000000108007280
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000046613999
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000054975727
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000001067577
814400000	000000269790598
814400100	000000223006030
814400200	000000000000000
814400300	000000046784568
814400400	000000000000000
814400500	000000000000000
821000000	004960904741765
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003147033073543
821200100	002569965458661
821200101	002398002466973
821200102	000000000000000
821200103	000171962991688
821200104	000000000000000
821200600	000254028120276
821200700	000001671788999
821200800	000000006318846
821200900	000171093168258
821201000	000148389233380
821201100	000000000000000
821201200	000001878985123
821300000	001699007060760
821300100	000000000000000
821300200	001487435677099
821300300	000000000000000
821300400	000159986164040
821300500	000022922890130
821300600	000028662329491
821400000	000114864607462
821400100	000102411306775
821400200	000005374607725
821400300	000006946834769
821400400	000000000000000
821400500	000000131858193
831000000	000329364328607
831100000	000005325712000
831100100	000005325712000
831100200	000000000000000
831200000	000008708579965
831300000	000000000000000
831500000	000214009729119
831500100	000203987066885
831500200	000010022662234
831600000	000101320307523
831600100	000012188736478
831600200	000000166680904
831600300	000031319348639
831600400	000057645541502
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000818402356738
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000818402356738
832500100	000818402356738
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	012719461316196
833050000	001444503433609
833050100	000000000000000
833050200	001444503433609
833100000	011274957882587
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000007114291325
841000100	000004431046500
841000200	000002683244825
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000063639306751
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000053085047307
845250501	000023803658349
845250502	000000000000000
845250503	000003861330003
845250504	000002047670537
845250505	000013672776788
845250509	000009699611630
845250600	000010554259444
845250601	000010554259444
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000017287426
847100000	000000019069945
847100100	000000000000000
847100200	000000018168578
847100300	000000000000000
847100400	000000000000000
847100500	000000000856443
847100600	000000000000000
847100700	000000000044924
847200000	000000001782519
847200100	000000000000000
847200200	000000001782519
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002226978797526
851100000	000000000000000
851200000	002226978797526
852000000	000629621176400
852100000	000000000000000
852200000	000629621176400
853000000	000177190208656
853100000	000000000000000
853200000	000177190208656
854000000	001884148536741
854200000	000107681270667
854300000	001666584259430
854400000	000109883006644
855000000	000042966022451
855200000	000005561620300
855300000	000032422801330
855400000	000004981600821
856050000	000233955931042
856050100	000005325712000
856050200	000008708579965
856050300	000000000000000
856050400	000207740635937
856050500	000012181003140
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000006342557054
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000006176820786
856150500	000000165736268
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000100950370
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000092272396
856250500	000000008677974
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000088809278959
856550100	000031154876187
856550200	000057459522332
856550300	000000194880440
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000155611498
856650100	000000133848528
856650200	000000019338582
856650300	000000002424388
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000135553774962
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000115420440293
857200100	000107186018273
857200101	000107186018273
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000080787447
857201000	000006205018819
857201100	000000000000000
857201200	000001948615754
857300000	000018679552979
857300100	000000000000000
857300200	000018052964464
857300300	000000000000000
857300400	000000000000000
857300500	000000040685145
857300600	000000585903370
857400000	000001453781690
857400100	000001305010674
857400200	000000000000000
857400300	000000148771016
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
