055	BANCO CONSORCIO
411000000	000133764497996
411100000	000093043601783
411150000	000000110261457
411150100	000000011715807
411150101	000000011715807
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000098545650
411150301	000000098545650
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000003816698492
411200100	000002645197612
411200101	000000000000000
411200102	000002645197612
411200109	000000000000000
411200200	000000589878889
411200201	000000000000000
411200202	000000589878889
411200209	000000000000000
411200300	000000581621991
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000581621991
411250000	000000097916667
411250100	000000097916667
411250101	000000097916667
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000061542238311
411280100	000048629623545
411280101	000046731771922
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000001723756925
411280106	000000174094698
411280200	000005054304447
411280201	000000000000000
411280202	000002654238452
411280203	000000000000000
411280204	000002400065995
411280205	000000000000000
411280209	000000000000000
411280300	000000094825985
411280400	000000000000000
411280500	000003875987000
411280501	000002471079894
411280502	000001404907106
411280600	000003887497334
411280601	000000311961204
411280602	000003575536130
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000019492122812
411350100	000000000000000
411350200	000016533738039
411350300	000000000000000
411350400	000002146302518
411350401	000002146302518
411350402	000000000000000
411350500	000000506955688
411350900	000000305126567
411350901	000000305126567
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000006745920720
411380100	000005947615505
411380200	000000560266925
411380300	000000238038290
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000001238443324
411450100	000000134319444
411450101	000000000000000
411450102	000000000000000
411450109	000000134319444
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000596036851
411450900	000000508087029
411700000	000039448052921
411720000	000039448052921
411720100	000026984545727
411720101	000000794439936
411720102	000026190105791
411720109	000000000000000
411720200	000007052538702
411720201	000003547845186
411720202	000003504693516
411720209	000000000000000
411720300	000005410968492
411720301	000000000000000
411720302	000000203969748
411720303	000000653792434
411720304	000000000000000
411720309	000004553206310
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000001272843292
411800100	000004819269819
411800200	-00015172066098
411800300	000011625639571
412000000	-00109039366560
412100000	-00104974350537
412150000	-00007193123906
412150100	-00000059571388
412150101	000000000000000
412150102	000000000000000
412150103	-00000059571388
412150104	000000000000000
412150200	-00007133552518
412150201	000000000000000
412150202	-00007133552518
412150300	000000000000000
412150500	000000000000000
412180000	-00053228114861
412180100	-00050877825724
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00002350289137
412180301	000000000000000
412180302	000000000000000
412180390	-00002350289137
412250000	-00013200318624
412250100	-00001881359390
412250101	-00000754099305
412250102	-00001127260085
412250103	000000000000000
412250200	-00007135059305
412250201	-00007135059305
412250202	000000000000000
412250203	000000000000000
412250300	-00004183899929
412250301	-00004183899929
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00011434552401
412280100	-00003862663257
412280110	-00000925541998
412280111	-00000925541998
412280112	000000000000000
412280113	000000000000000
412280120	-00002937121259
412280121	-00001062360000
412280122	-00001851843879
412280123	000000000000000
412280124	000000000000000
412280129	-00000022917380
412280200	-00007571889144
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00007571889144
412280221	000000000000000
412280222	-00007571889144
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00019918240745
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00019918240745
412350201	-00019918240745
412350203	000000000000000
412380000	000000000000000
