001	BANCO DE CHILE
811000000	001350111885213
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000710024970294
811200100	000605354261467
811200101	000391860115135
811200102	000000000000000
811200103	000213494146332
811200104	000000000000000
811200600	000016634741618
811200700	000007300135094
811200800	000013064988187
811200900	000000219168087
811201000	000056050571859
811201100	000003202508703
811201200	000008198595279
811300000	000364649916212
811300100	000000111326879
811300200	000000437229603
811300300	000000000000000
811300400	000362702175499
811300500	000000000000000
811300600	000001399184231
811400000	000275436998707
811400100	000230429751169
811400200	000013202710246
811400300	000030366951773
811400400	000000000000000
811400500	000001437585519
812000000	000565793921054
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000276857290384
812200100	000234940114351
812200101	000154369418670
812200102	000000000000000
812200103	000080570695681
812200104	000000000000000
812200600	000008842519221
812200700	000000000000000
812200800	000011756096667
812200900	000000158052180
812201000	000011708631687
812201100	000002153931401
812201200	000007297944877
812300000	000193358297026
812300100	000000034809892
812300200	000000193865084
812300300	000000000000000
812300400	000191666208525
812300500	000000000000000
812300600	000001463413525
812400000	000095578333644
812400100	000066566405758
812400200	000007221859207
812400300	000021790068679
812400400	000000000000000
812400500	000000000000000
813000000	000141335888163
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000025728834853
813200100	000020694272337
813200101	000018691037429
813200102	000000000000000
813200103	000002003234908
813200104	000000000000000
813200600	000000000000000
813200700	000000336571388
813200800	000001586798350
813200900	000000000000000
813201000	000001342720434
813201100	000000232571895
813201200	000001535900449
813300000	000002601331861
813300100	000000002327930
813300200	000000000000000
813300300	000000000000000
813300400	000002576057069
813300500	000000000000000
813300600	000000022946862
813400000	000113005721449
813400100	000076471907035
813400200	000009376746973
813400300	000025825004353
813400400	000000000000000
813400500	000001332063088
814000000	000022380806199
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000004521809123
814200100	000003860529589
814200101	000002255373068
814200102	000000000000000
814200103	000001605156521
814200104	000000000000000
814200600	000000000000000
814200700	000000040955391
814200800	000000022615667
814200900	000000000000000
814201000	000000410623025
814201100	000000000000000
814201200	000000187085451
814300000	000003381099630
814300100	000000017028239
814300200	000000000000000
814300300	000000000000000
814300400	000003360296709
814300500	000000000000000
814300600	000000003774682
814400000	000014477897446
814400100	000011791241080
814400200	000000771074504
814400300	000001681073983
814400400	000000000000000
814400500	000000234507879
821000000	041310903073627
821100000	000577487200696
821100100	000300000000000
821100200	000277487200696
821200000	021126836369990
821200100	015563095665147
821200101	012187318305370
821200102	000123209738368
821200103	003252567621409
821200104	000000000000000
821200600	001796114643126
821200700	000205699381806
821200800	000116639155224
821200900	000688938661421
821201000	002684388752253
821201100	000051451251802
821201200	000020508859211
821300000	013606637879806
821300100	000001208266438
821300200	000016505944139
821300300	000000000000000
821300400	013426615507728
821300500	000000000000000
821300600	000162308161501
821400000	005999941623135
821400100	003680636503699
821400200	000281327209780
821400300	002035998537762
821400400	000000531379034
821400500	000001447992860
831000000	015058925146430
831100000	000329872038802
831100100	000000000000000
831100200	000329872038802
831200000	000580206560092
831300000	000000000000000
831500000	002910425029806
831500100	002343875982712
831500200	000566549047094
831600000	011199932238880
831600100	001619875580518
831600200	000355072945514
831600300	001508597502601
831600400	007716386210247
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000038489278850
831800100	000000000000000
831800200	000038489278850
831900000	000000000000000
832000000	001418757496932
832100000	000194604186966
832100100	000012950774673
832100200	000181653412293
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001224153309966
832700100	000538656597535
832700101	000011124774123
832700102	000444744933270
832700103	000082786890142
832700104	000000000000000
832700200	000685496712431
832700201	000000000000000
832700202	000685496712431
832700203	000000000000000
832700204	000000000000000
833000000	034142297211790
833050000	008659432145973
833050100	000000000000000
833050200	008659432145973
833100000	003904743643082
833200000	021578121422735
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000054917329
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000120164358141
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000030216736605
833500500	000000000000000
833500600	000089947621536
833500700	000000000000000
841000000	000455491107501
841000100	000000000000000
841000200	000012838644589
841000300	000000000000000
841000400	000000000000000
841000500	000053311112096
841000600	000389341350816
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000016868999723
844200000	000000313096443
844300000	000001547022631
844400000	004896729900000
844400100	004896729900000
844400200	000000000000000
844500000	010463087416750
844500100	009681579216750
844500200	000000000000000
844500300	000781508200000
844500400	000000000000000
844600000	000000685729362
845250000	000612627046006
845250100	000000000000000
845250200	000000000000000
845250300	000001373269292
845250400	000000000000000
845250500	000611253776714
845250501	000391083880208
845250502	000000000000000
845250503	000017302054180
845250504	000030139961830
845250505	000119195993078
845250509	000053531887418
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000060293584217
845500100	000000000000000
845500200	000000000000000
845500300	000025868790763
845500400	000000000000000
845500500	000034424793454
845500501	000000299962068
845500502	000000000000000
845500503	000000000000000
845500504	000001307651982
845500509	000032817179404
845500600	000000000000000
846100000	000000000000000
847000000	000006745725126
847100000	000010925938384
847100100	000000084225689
847100200	000009197294059
847100300	000000426513681
847100400	000000039036189
847100500	000000305477972
847100600	000000268896439
847100700	000000604494355
847200000	000004180213258
847200100	000000000000000
847200200	000004163041413
847200300	000000000000000
847200400	000000000000000
847200500	000000013860771
847200600	000000001015752
847200700	000000002295322
851000000	015568274158843
851100000	000577487200696
851200000	014990786958147
852000000	000242189693786
852100000	000000000000000
852200000	000242189693786
853000000	000278888728434
853100000	000000000000000
853200000	000278888728434
854000000	022978701394477
854200000	004453594724829
854300000	013225162159971
854400000	005299944509677
855000000	001024666261457
855200000	000384579346538
855300000	000364649916212
855400000	000275436998707
856050000	005229897241001
856050100	000328716646411
856050200	000579631337012
856050300	000000000000000
856050400	002789661919464
856050500	000000000000000
856050600	001493398059264
856050800	000038489278850
856050900	000000000000000
856150000	000039506897787
856150100	000000568836000
856150200	000000087715933
856150300	000000000000000
856150400	000033674846393
856150500	000000000000000
856150600	000005175499461
856150800	000000000000000
856150900	000000000000000
856250000	000023427042634
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000022294815729
856250500	000000000000000
856250600	000001132226905
856250800	000000000000000
856250900	000000000000000
856350000	000538940736525
856350100	000000586556391
856350200	000000487507147
856350300	000000000000000
856350400	000064240461436
856350500	000000000000000
856350600	000473626211551
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000002169515635
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000552986784
856450500	000000000000000
856450600	000001616528851
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	009219385582097
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001507784897990
856550500	007711600684107
856550600	000000000000000
856650000	000005598130751
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000812604611
856650500	000004785526140
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000569954498537
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000280454964416
857200100	000237816216606
857200101	000157578102181
857200102	000000000000000
857200103	000080238114425
857200104	000000000000000
857200600	000009245664324
857200700	000000098213476
857200800	000011763364445
857200900	000000179043784
857201000	000011656939219
857201100	000002176400289
857201200	000007519122273
857300000	000193392288059
857300100	000000036408233
857300200	000000196107153
857300300	000000000000000
857300400	000193019370231
857300500	000000000000000
857300600	000000140402442
857400000	000096107246062
857400100	000066583166981
857400200	000007417287751
857400300	000021790717462
857400400	000000000000000
857400500	000000316073868
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
