014	SCOTIABANK CHILE
100000000	019634701675866	019686364380155	000142228111505	006160002005328
105000000	000579672927932	000000000000000	000000000000000	000648330455022
105000100	000126084388778	000000000000000	000000000000000	000078992218988
105000101	000059424547607	000000000000000	000000000000000	000078992218988
105000102	000066659841171	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000442226442377	000000000000000	000000000000000	000071953112232
105000201	000442226442377	000000000000000	000000000000000	000071953112232
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000011362096777	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000497385123802
107000000	000451420520477	000000000000000	000000000000000	000399612493474
107000100	000024300258311	000000000000000	000000000000000	000002241945476
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000024215746609	000000000000000	000000000000000	000002241945476
107000103	000000084511702	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000045785814360	000000000000000	000000000000000	000000042662700
107000400	000381334447806	000000000000000	000000000000000	000397327885298
107000401	000014534349039	000000000000000	000000000000000	000014291919175
107000409	000175851309115	000000000000000	000000000000000	000302602996436
107000411	000125291850858	000000000000000	000000000000000	000005345005243
107000419	000065656938794	000000000000000	000000000000000	000075087964444
110000000	006010492683507	000218197075671	000000000000000	000014267313368
111000100	005801163340981	000000000000000	000000000000000	000000000000000
111000101	000569327333161	000000000000000	000000000000000	000000000000000
111000102	005230849302875	000000000000000	000000000000000	000000000000000
111000103	000000272849119	000000000000000	000000000000000	000000000000000
111000104	000000713855826	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000132610825542	000218197075671	000000000000000	000014267313368
