016	BANCO DE CREDITO E INVERSIONES
100000000	023307550535286	020456738871395	000316443299261	039035338210496
105000000	001028718550671	000000000000000	000000000000000	003056192360696
105000100	000285353004247	000000000000000	000000000000000	000267001842141
105000101	000204662232140	000000000000000	000000000000000	000207539519439
105000102	000080673966000	000000000000000	000000000000000	000019161804812
105000103	000000016806107	000000000000000	000000000000000	000040300517890
105000200	000728603540099	000000000000000	000000000000000	000030288915008
105000201	000728603540099	000000000000000	000000000000000	000030288915008
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	002421611347498
105000301	000000000000000	000000000000000	000000000000000	000131826689955
105000302	000000000000000	000000000000000	000000000000000	000157178248553
105000309	000000000000000	000000000000000	000000000000000	002132606408990
105000400	000004190831506	000000000000000	000000000000000	000000000000000
105000500	000010571174819	000000000000000	000000000000000	000337290256049
107000000	000475071004513	000000000000000	000000000000000	000526243967561
107000100	000043623137229	000000000000000	000000000000000	000008387779628
107000101	000000117927950	000000000000000	000000000000000	000002671390974
107000102	000043104192570	000000000000000	000000000000000	000005554047192
107000103	000000401016709	000000000000000	000000000000000	000000162341462
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000431447867284	000000000000000	000000000000000	000517856187933
107000401	000220367359201	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000419749238813
107000411	000211060329105	000000000000000	000000000000000	000004564584657
107000419	000000020178978	000000000000000	000000000000000	000093542364463
110000000	007015022960738	001223894162947	000000000000000	000159004066955
111000100	006514619509668	000000018144344	000000000000000	000062577714816
111000101	000648329194204	000000018144344	000000000000000	000005887924686
111000102	005863818276374	000000000000000	000000000000000	000056689790130
111000103	000001653358223	000000000000000	000000000000000	000000000000000
111000104	000000799702565	000000000000000	000000000000000	000000000000000
111000105	000000018978302	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000423881591502	001223876018603	000000000000000	000054442218461
112000100	000218316779172	001135850211191	000000000000000	000000000000000
112000101	000031902579771	000000000000000	000000000000000	000000000000000
112000102	000167582266075	001135850211191	000000000000000	000000000000000
112000109	000018831933326	000000000000000	000000000000000	000000000000000
112000200	000205564812330	000088025807412	000000000000000	000003571996944
112000201	000040618486440	000083407122663	000000000000000	000003571996944
112000202	000000033505393	000004618684749	000000000000000	000000000000000
112000209	000164912820497	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000050870221517
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000050870221517
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000076521859568	000000000000000	000000000000000	000041984133678
113000100	000060375377995	000000000000000	000000000000000	000041984133678
113000101	000060375377995	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000041984133678
113000200	000014862466021	000000000000000	000000000000000	000000000000000
113000201	000012467835796	000000000000000	000000000000000	000000000000000
113000202	000002394630225	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001284015552	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000059030058136
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000059030058136
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000059030058136
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000059030058136
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	001661084795856	000982964798078	000000000000000	005191858505749
122000000	001661084795856	000982964798078	000000000000000	005191858505749
122000100	001647039940122	000917004477755	000000000000000	000783581783386
122000101	000000000000000	000000000000000	000000000000000	000000000000000
122000102	001647039940122	000914158586729	000000000000000	000783581783386
122000109	000000000000000	000002845891026	000000000000000	000000000000000
122000200	000014044855734	000065960320323	000000000000000	000000000000000
122000201	000014044855734	000054329842745	000000000000000	000000000000000
122000202	000000000000000	000011630477578	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	004408276722363
122000301	000000000000000	000000000000000	000000000000000	000129409237191
122000302	000000000000000	000000000000000	000000000000000	003790541515906
122000303	000000000000000	000000000000000	000000000000000	000056718809317
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000431607159949
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000492890371753	000027492338142	000000000000000	000058303254182
130000100	000492890371753	000027492338142	000000000000000	000058303254182
130000101	000000000000000	000000042108892	000000000000000	000000000000000
130000102	000492890371753	000027450229250	000000000000000	000058303254182
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
