012	BANCO DEL ESTADO DE CHILE
811000000	003572672090187
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001454923222521
811200100	001175770053882
811200101	001048067664559
811200102	000000000000000
811200103	000125393833059
811200104	000002308556264
811200600	000022710442190
811200700	000009465357488
811200800	000002614991415
811200900	000001501400408
811201000	000052140213892
811201100	000177417305098
811201200	000013303458148
811300000	001744665788865
811300100	000023942069775
811300200	000060900985107
811300300	000000000000000
811300400	001637693010388
811300500	000000000000000
811300600	000022129723595
811400000	000373083078801
811400100	000331395160942
811400200	000016228908699
811400300	000025459009160
811400400	000000000000000
811400500	000000000000000
812000000	001802017172070
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000703800032090
812200100	000492815084292
812200101	000429003637391
812200102	000000000000000
812200103	000063811446901
812200104	000000000000000
812200600	000009317302679
812200700	000005386047765
812200800	000001932566642
812200900	000000251452308
812201000	000019963043148
812201100	000157084327795
812201200	000017050207461
812300000	001021117878002
812300100	000015939791367
812300200	000043036268853
812300300	000000000000000
812300400	000948678706747
812300500	000000000000000
812300600	000013463111035
812400000	000077099261978
812400100	000066899581818
812400200	000002341645896
812400300	000007858034264
812400400	000000000000000
812400500	000000000000000
813000000	000171946671483
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000060793444753
813200100	000041652345420
813200101	000041652345420
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000002863807472
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000004305642934
813201100	000011519387848
813201200	000000452261079
813300000	000009000463527
813300100	000000251067086
813300200	000000250440017
813300300	000000000000000
813300400	000006197236577
813300500	000000000000000
813300600	000002301719847
813400000	000102152763203
813400100	000087228317017
813400200	000003376759033
813400300	000011547687153
813400400	000000000000000
813400500	000000000000000
814000000	000037768559444
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000010004745139
814200100	000008179000508
814200101	000008179000508
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000135830016
814200800	000000000000000
814200900	000000000000000
814201000	000001389548438
814201100	000000000000000
814201200	000000300366177
814300000	000009972394845
814300100	000000464191493
814300200	000000030175981
814300300	000000000000000
814300400	000009346778411
814300500	000000000000000
814300600	000000131248960
