049	BANCO SECURITY
811000000	000595628302555
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000554517188135
811200100	000498773088495
811200101	000498773088495
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000003284317965
811200700	000002866626738
811200800	000000000000000
811200900	000000000000000
811201000	000048350670269
811201100	000000069524283
811201200	000001172960385
811300000	000020848750810
811300100	000000000000000
811300200	000006912864893
811300300	000000000000000
811300400	000013935885917
811300500	000000000000000
811300600	000000000000000
811400000	000020262363610
811400100	000016979764812
811400200	000001933065221
811400300	000001349533577
811400400	000000000000000
811400500	000000000000000
812000000	000222272887839
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000194086478335
812200100	000193845132971
812200101	000181884207560
812200102	000000000000000
812200103	000011960925411
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000241345364
812201100	000000000000000
812201200	000000000000000
812300000	000018176831079
812300100	000000000000000
812300200	000005960747111
812300300	000000000000000
812300400	000012216083968
812300500	000000000000000
812300600	000000000000000
812400000	000010009578425
812400100	000010009578425
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000013092297763
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000005328427344
813200100	000004291371599
813200101	000004291371599
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000743237617
813200700	000000247634770
813200800	000000046183358
813200900	000000000000000
813201000	000000000000000
813201100	000000000000000
813201200	000000000000000
813300000	000000005156524
813300100	000000000000000
813300200	000000000000000
813300300	000000005156524
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000007758713895
813400100	000004683459172
813400200	000001247342809
813400300	000001827911914
813400400	000000000000000
813400500	000000000000000
814000000	000003797612263
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002653955233
814200100	000002619048316
814200101	000002619048316
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000010933552
814200800	000000000000000
814200900	000000000000000
814201000	000000023973365
814201100	000000000000000
814201200	000000000000000
814300000	000000001979475
814300100	000000000000000
814300200	000000001979475
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000001141677555
814400100	000000717726582
814400200	000000198034293
814400300	000000225916680
814400400	000000000000000
814400500	000000000000000
821000000	007866838293030
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005948198572472
821200100	005159497362569
821200101	004706208327522
821200102	000023825275071
821200103	000429463759976
821200104	000000000000000
821200600	000273834709269
821200700	000024423740958
821200800	000007559184387
821200900	000000000000000
821201000	000480364459069
821201100	000000790837450
821201200	000001728278770
821300000	001343925931166
821300100	000000123382448
821300200	000263154062904
821300300	000000000000000
821300400	001079203190065
821300500	000001445295749
821300600	000000000000000
821400000	000574713789392
821400100	000366866644956
821400200	000071383485378
821400300	000136463659058
821400400	000000000000000
821400500	000000000000000
831000000	001627131710323
831100000	000018722489651
831100100	000011429557425
831100200	000007292932226
831200000	000022550846708
831300000	000000000000000
831500000	000363691751090
831500100	000262248236797
831500200	000101443514293
831600000	000895292594650
831600100	000000000000000
831600200	000000000000000
831600300	000220349989691
831600400	000674942604959
831600500	000000000000000
831700000	000172363562551
831700100	000131663804768
831700200	000040699757783
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000154510465673
831800100	000000000000000
831800200	000154510465673
831900000	000000000000000
832000000	000945986280654
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000080507544438
832500100	000080507544438
832500200	000000000000000
832500300	000000000000000
832700000	000865478736216
832700100	000865478736216
832700101	000000000000000
832700102	000865478736216
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003436320199203
833050000	001454993581894
833050100	000000000000000
833050200	001454993581894
833100000	000000000000000
833200000	001248870081275
833300000	000732456536034
833300100	000000000000000
833300200	000000000000000
833300300	000732456536034
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000830844279
844200000	000000000000000
844300000	000000000000000
844400000	000477281943719
844400100	000477281943719
844400200	000000000000000
844500000	002218790729150
844500100	002218790729150
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000096733817742
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000089949946234
845250501	000058191038358
845250502	000000000000000
845250503	000004887356103
845250504	000000000000000
845250505	000021970762764
845250509	000004900789009
845250600	000006783871508
845250601	000000000000000
845250602	000006783871508
845250603	000000000000000
845250609	000000000000000
845500000	000004955240846
845500100	000000000000000
845500200	000000000000000
845500300	000004435254923
845500400	000000000000000
845500500	000000519985923
845500501	000000519985923
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000002009979029
847100000	000002305784253
847100100	000000000000000
847100200	000001945013432
847100300	000000000000000
847100400	000000245406861
847100500	000000000000000
847100600	000000018608915
847100700	000000096755045
847200000	000000295805224
847200100	000000000000000
847200200	000000218959089
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000001200996
847200700	000000075645139
851000000	004196709507011
851100000	000000000000000
851200000	004196709507011
852000000	000751824851439
852100000	000000000000000
852200000	000751824851439
853000000	000421333965276
853100000	000000000000000
853200000	000421333965276
854000000	002268766995595
854200000	000462287767264
854300000	001320013876677
854400000	000486465351654
855000000	000076496321730
855200000	000035385207310
855300000	000020848750810
855400000	000020262363610
856050000	000683940010072
856050100	000018722489651
856050200	000022550846708
856050300	000000000000000
856050400	000355087525717
856050500	000133068682325
856050600	000000000000000
856050800	000154510465671
856050900	000000000000000
856150000	000011245175491
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000006527945534
856150500	000004717229957
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000064028423
856250100	000000000000000
