039	BANCO ITAU CHILE
811000000	001997553941331
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001404457882683
811200100	001260257768900
811200101	001075914004499
811200102	000184116024247
811200103	000000227740154
811200104	000000000000000
811200600	000007901596898
811200700	000015746234076
811200800	000000290518125
811200900	000006552772038
811201000	000061696596737
811201100	000046533158473
811201200	000005479237436
811300000	000388286691493
811300100	000000544643471
811300200	000007364878668
811300300	000000000000000
811300400	000366596196953
811300500	000011357786650
811300600	000002423185751
811400000	000204809367155
811400100	000154272690533
811400200	000014805581396
811400300	000034094172376
811400400	000000233240942
811400500	000001403681908
812000000	001308060804652
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000820107235021
812200100	000730684758705
812200101	000512840406606
812200102	000113374566319
812200103	000104469785780
812200104	000000000000000
812200600	000000000000000
812200700	000000019707747
812200800	000000265050623
812200900	000000000000000
812201000	000062070049686
812201100	000027067668260
812201200	000000000000000
812300000	000385588630567
812300100	000000450189596
812300200	000006036845532
812300300	000000000000000
812300400	000328588984849
812300500	000048378996034
812300600	000002133614556
812400000	000102364939064
812400100	000087243168645
812400200	000000046509264
812400300	000011470996332
812400400	000000000000000
812400500	000003604264823
813000000	000153004359591
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000052022729138
813200100	000042404541579
813200101	000034026136961
813200102	000006732964141
813200103	000001645440477
813200104	000000000000000
813200600	000003658035103
813200700	000001943227111
813200800	000000018287267
813200900	000000057091591
813201000	000000714166744
813201100	000003227379743
813201200	000000000000000
813300000	000002859057304
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000001137627943
813300500	000001721429361
813300600	000000000000000
813400000	000098122573149
813400100	000065365638521
813400200	000005361660692
813400300	000026132130668
813400400	000000000000000
813400500	000001263143268
814000000	000020565264373
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000004486756732
814200100	000003555634520
814200101	000002021606862
814200102	000000909254494
814200103	000000624773164
814200104	000000000000000
814200600	000000000000000
814200700	000000119718847
814200800	000000053417699
814200900	000000003827974
814201000	000000381013832
814201100	000000373143860
814201200	000000000000000
814300000	000001590340502
814300100	000000000234164
814300200	000000054310000
814300300	000000000000000
814300400	000001472706293
814300500	000000063090045
814300600	000000000000000
814400000	000014488167139
814400100	000009580073545
814400200	000000731484294
814400300	000004005831797
814400400	000000025907753
814400500	000000144869750
821000000	027993462141458
821100000	000002249559314
821100100	000000000000000
821100200	000002249559314
821200000	016360763101465
821200100	013093764138722
821200101	008164553432143
821200102	003818540513449
821200103	001110670193130
821200104	000000000000000
821200600	001399636721072
821200700	000129770303577
821200800	000047830479345
821200900	000269141032290
821201000	001013782387004
821201100	000406838039455
821201200	000000000000000
821300000	008154015107393
821300100	000005319565365
821300200	000060445125723
821300300	000000000000000
821300400	007773583704934
821300500	000297735449105
821300600	000016931262266
821400000	003476434373286
821400100	002318489057766
821400200	000163517311862
821400300	000939447714212
821400400	000001553241158
821400500	000053427048288
831000000	009535562200196
831100000	001060684521403
831100100	000314409579902
831100200	000746274941501
831200000	000194786616606
831300000	000005243892410
831500000	002261021618284
831500100	001463529648420
831500200	000797491969864
831600000	005762630544326
831600100	000601893215369
831600200	000159454698754
831600300	000804867799116
831600400	004196414831087
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000251195007167
831800100	000114368728585
831800200	000136826278582
831900000	000000000000000
832000000	001196076396348
832100000	000029291161938
832100100	000025456110931
832100200	000003835051007
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000760718169312
832500100	000011494460180
832500200	000000000000000
832500300	000749223709132
832700000	000406067065098
832700100	000374759867544
832700101	000000000000000
832700102	000374759867544
832700103	000000000000000
832700104	000000000000000
832700200	000031307197554
832700201	000000000000000
832700202	000031307197554
832700203	000000000000000
832700204	000000000000000
833000000	002428690225648
833050000	000702580712334
833050100	000028765759466
833050200	000673814952868
833100000	001621841185905
833200000	000000000000000
833300000	000104268327409
833300100	000104268327409
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000284895539655
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000001781086968
833500500	000000000000000
833500600	000283114452687
833500700	000000000000000
841000000	000842661491475
841000100	000037254193000
841000200	000061730098500
841000300	000094205975028
841000400	000000000000000
841000500	000104566000000
841000600	000544905224947
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000006390502172
844200000	000000412256286
844300000	000000902365703
844400000	000296853245478
844400100	000014327854000
844400200	000282525391478
844500000	002073932670412
844500100	002034857260412
844500200	000000000000000
844500300	000039075410000
844500400	000000000000000
844600000	000000000000000
845250000	000524275655773
845250100	000000000000000
845250200	000000000000000
845250300	000001391873721
845250400	000005804300112
845250500	000369033547901
845250501	000205338124134
845250502	000002012089318
845250503	000020483270539
845250504	000012779906786
845250505	000000000000000
845250509	000128420157124
845250600	000148045934039
845250601	000135880095450
845250602	000012091858589
845250603	000000000000000
845250609	000000073980000
845500000	000145989476891
845500100	000000000000000
845500200	000000000000000
845500300	000035911420405
845500400	000000000000000
845500500	000110078056486
845500501	000003478864126
845500502	000000544027359
845500503	000000000000000
845500504	000000000000000
845500509	000106055165001
845500600	000000000000000
846100000	000000000000000
847000000	000004148233473
847100000	000006066442782
847100100	000000143008468
847100200	000005017760664
847100300	000000159115055
847100400	000000010609108
847100500	000000129873719
847100600	000000057314270
847100700	000000548761498
847200000	000001918209309
847200100	000000000000000
847200200	000001651279319
847200300	000000052819408
847200400	000000000000000
847200500	000000012705750
847200600	000000051593338
847200700	000000149811494
851000000	011609997620122
851100000	000002249559314
851200000	011607748060808
852000000	000755171055710
852100000	000000000000000
852200000	000755171055710
853000000	000838581997364
853100000	000000000000000
853200000	000838581997364
854000000	013264294493481
854200000	002529317864185
854300000	007732657471087
854400000	003002319158209
855000000	000925405652031
855200000	000332309593383
855300000	000388286691493
855400000	000204809367155
856050000	004017583881955
856050100	001059236390740
856050200	000192210723955
856050300	000005243892410
856050400	002133062556885
856050500	000000000000000
856050600	000491004039383
856050800	000136826278582
856050900	000000000000000
856150000	000044934820283
856150100	000000000000000
856150200	000000177468844
856150300	000000000000000
856150400	000036793067458
856150500	000000000000000
856150600	000007964283981
856150800	000000000000000
856150900	000000000000000
856250000	000002521152303
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002377483736
856250500	000000000000000
856250600	000000143668567
856250800	000000000000000
856250900	000000000000000
856350000	000465435933707
856350100	000001448130663
856350200	000002398423807
856350300	000000000000000
856350400	000087315419157
856350500	000000000000000
856350600	000260307052658
856350700	000113966907422
856350800	000000000000000
856350900	000000000000000
856450000	000003803781745
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001473091048
856450500	000000000000000
856450600	000001928869534
856450700	000000401821163
856450800	000000000000000
856450900	000000000000000
856550000	004984661434124
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000802461066575
856550500	004182200367549
856550600	000000000000000
856650000	000016621196079
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002406732541
856650500	000014214463538
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000629507520048
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000411394113456
857200100	000318349098265
857200101	000165600555766
857200102	000106324606936
857200103	000046423935563
857200104	000000000000000
857200600	000012614497324
857200700	000010405557772
857200800	000005038157672
857200900	000004970144001
857201000	000020190664585
857201100	000039825993837
857201200	000000000000000
857300000	000133552196024
857300100	000000206558456
857300200	000002066652221
857300300	000000000000000
857300400	000120652981923
857300500	000009657337892
857300600	000000968665532
857400000	000084561210568
857400100	000060068255803
857400200	000004367687107
857400300	000019061261275
857400400	000000207186379
857400500	000000856820004
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
