016	BANCO DE CREDITO E INVERSIONES
811000000	002638664683569
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001822429803256
811200100	001671292611472
811200101	001037403144783
811200102	000633801988032
811200103	000000087478657
811200104	000000000000000
811200600	000028999093770
811200700	000014707510720
811200800	000006564768367
811200900	000001504468175
811201000	000081955771218
811201100	000010817768215
811201200	000006587811319
811300000	000607259646253
811300100	000000018649984
811300200	000057357275433
811300300	000000000000000
811300400	000548724577199
811300500	000000000000000
811300600	000001159143637
811400000	000208975234060
811400100	000128757327904
811400200	000020001009170
811400300	000059620089546
811400400	000000000000000
811400500	000000596807440
812000000	001128571034271
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000580094870701
812200100	000528307062414
812200101	000481052920487
812200102	000047232843061
812200103	000000021298866
812200104	000000000000000
812200600	000001052217289
812200700	000005930607703
812200800	000005642321549
812200900	000000000000000
812201000	000022629605896
812201100	000009945459408
812201200	000006587596442
812300000	000495640872648
812300100	000000018649984
812300200	000031681764448
812300300	000000000000000
812300400	000463644208320
812300500	000000000000000
812300600	000000296249896
812400000	000052835290922
812400100	000035622540783
812400200	000006540194193
812400300	000010453574702
812400400	000000000000000
812400500	000000218981244
813000000	000134539280888
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000052289969416
813200100	000046628233131
813200101	000036530839569
813200102	000006706011020
813200103	000003391382542
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000001736733145
813200900	000000029221068
813201000	000000695021821
813201100	000002597551533
813201200	000000603208718
813300000	000001982252957
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000001982252957
813300500	000000000000000
813300600	000000000000000
813400000	000080267058515
813400100	000041310831369
813400200	000004713379910
813400300	000034242847236
813400400	000000000000000
813400500	000000000000000
814000000	000039755647197
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000014507546661
814200100	000011341558731
814200101	000008234442604
814200102	000001958096515
814200103	000001149019612
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000204699805
814201000	000000221751617
814201100	000002739502443
814201200	000000000034065
814300000	000001899528914
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000001899528914
814300500	000000000000000
814300600	000000000000000
814400000	000023348571622
814400100	000012792237834
814400200	000000811310907
814400300	000009744376988
814400400	000000000000000
814400500	000000000645893
821000000	056256694490608
821100000	000875259194403
821100100	000000000000000
821100200	000875259194403
821200000	036315241149625
821200100	030935192618722
821200101	014420921361302
821200102	007963462038102
821200103	008550809219318
821200104	000000000000000
821200600	002206728307776
821200700	000116786582834
821200800	000070582006369
821200900	000987268938512
821201000	001899862989692
821201100	000092091489789
821201200	000006728215931
821300000	015296089402913
821300100	000000116270502
821300200	003839462369743
821300300	011431372817239
821300400	000000000000000
821300500	000000000000000
821300600	000025137945429
821400000	003770104743667
821400100	001798752263108
821400200	000126075787371
821400300	001793848416282
821400400	000000326514207
821400500	000051101762699
831000000	015436232205377
831100000	000387797553676
831100100	000000000000000
831100200	000387797553676
831200000	000626553060679
831300000	000000000000000
831500000	003583026295122
831500100	002424375586064
831500200	001158650709058
831600000	003827779493964
831600100	000000000000000
831600200	000000000000000
831600300	000010417167251
831600400	003817362326713
831600500	000000000000000
831700000	005714017177658
831700100	004866417158793
831700200	000274845149909
831700300	000572552091329
831700400	000000202777627
831700500	000000000000000
831800000	001297058624278
831800100	000000634940204
831800200	001296423684074
831900000	000000000000000
832000000	011513737472985
832100000	000262776635440
832100100	000063755548710
832100200	000199021086730
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	011250960837545
832700100	011179188820095
832700101	000000000000000
832700102	011179188820095
832700103	000000000000000
832700104	000000000000000
832700200	000071772017450
832700201	000000000000000
832700202	000071772017450
832700203	000000000000000
832700204	000000000000000
833000000	000009377789763
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000009377789763
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000508799270104
833500100	000000592528238
833500200	000000000000000
833500300	000000000000000
833500400	000038888284887
833500500	000193251576947
833500600	000276066880032
833500700	000000000000000
841000000	000972589391373
841000100	000027461626831
841000200	000000000000000
841000300	000094307537002
841000400	000356131260984
841000500	000001558001723
841000600	000428327641573
841000700	000064803323260
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000641784180400
844400100	000641784180400
844400200	000000000000000
844500000	000950313971200
844500100	000950313971200
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000039066278
845250000	000788128215373
845250100	000038512563642
845250200	000000279660497
845250300	000005811825968
845250400	000000000000000
845250500	000605233142057
845250501	000263961150470
845250502	000004003512918
845250503	000075416098589
845250504	000032899875691
845250505	000004186477110
845250509	000224766027279
845250600	000138291023209
845250601	000078644303885
845250602	000059646719324
845250603	000000000000000
845250609	000000000000000
845500000	000208641161534
845500100	000004692543206
845500200	000000000000000
845500300	000001724526559
845500400	000000000000000
845500500	000202224091769
845500501	000018647781131
845500502	000000000000000
845500503	000000000000000
845500504	000000758428300
845500509	000182817882338
845500600	000000000000000
846100000	000000000000000
847000000	000004912878929
847100000	000007063134081
847100100	000000324586507
847100200	000005636752602
847100300	000000107387665
847100400	000000246915404
847100500	000000074466920
847100600	000000510048217
847100700	000000162976766
847200000	000002150255152
847200100	000000014314474
847200200	000001508127269
847200300	000000000000000
847200400	000000013294882
847200500	000000034138384
847200600	000000465201946
847200700	000000115178197
851000000	029382970826328
851100000	000881217365054
851200000	028501753461274
852000000	002744905301923
852100000	000000000000000
852200000	002744905301923
853000000	000738427191770
853100000	000000000000000
853200000	000738427191770
854000000	021539803213858
854200000	003846030787509
854300000	014662160409828
854400000	003031612016521
855000000	001270932285783
855200000	000454697405470
855300000	000607259646253
855400000	000208975234060
856050000	009769001514335
856050100	000386964699776
856050200	000565166040802
856050300	000000000000000
856050400	003320008295021
856050500	004202922738988
856050600	000000000000000
856050800	001293939739748
856050900	000000000000000
856150000	000269712299564
856150100	000000045324050
856150200	000033673053707
856150300	000000000000000
856150400	000083491470272
856150500	000151697844539
856150600	000000000000000
856150800	000000804606996
856150900	000000000000000
856250000	000015510649442
856250100	000000000000000
856250200	000001374237500
856250300	000000000000000
856250400	000008326846072
856250500	000004130228540
856250600	000000000000000
856250800	000001679337330
856250900	000000000000000
856350000	000977902609422
856350100	000000591345600
856350200	000026249692420
856350300	000000000000000
856350400	000169761367060
856350500	000780665264138
856350600	000000000000000
856350700	000000634940204
856350800	000000000000000
856350900	000000000000000
856450000	000003570769694
856450100	000000196184250
856450200	000000090036250
856450300	000000000000000
856450400	000001438316697
856450500	000001846232497
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004389505303116
856550100	000570573073186
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	003808557876621
856550600	000010374353309
856650000	000011029059804
856650100	000002181615770
856650200	000000000180000
856650300	000000000000000
856650400	000000000000000
856650500	000008804450822
856650600	000000042813212
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000786723429863
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000416775876883
857200100	000371095772740
857200101	000324411905676
857200102	000046673371673
857200103	000000010495391
857200104	000000000000000
857200600	000000000000000
857200700	000005931678429
857200800	000006054546153
857200900	000000142818405
857201000	000016497715804
857201100	000010465596455
857201200	000006587748897
857300000	000286364864949
857300100	000000010646023
857300200	000031638989160
857300300	000000000000000
857300400	000254475292795
857300500	000000000000000
857300600	000000239936971
857400000	000083582688031
857400100	000040959038859
857400200	000006744160338
857400300	000035879122398
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
