059	BANCO BTG PACTUAL CHILE
100000000	002138662152868	001354843460423	000000000000000	001705773356098
105000000	000027175188091	000000000000000	000000000000000	000284867976644
105000100	000000001262002	000000000000000	000000000000000	000000001548534
105000101	000000001262002	000000000000000	000000000000000	000000001548534
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000000000000000	000000000000000	000000000000000	000000543714562
105000201	000000000000000	000000000000000	000000000000000	000000543714562
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000083807533792
105000301	000000000000000	000000000000000	000000000000000	000002165830531
105000302	000000000000000	000000000000000	000000000000000	000081641703261
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000027173926089	000000000000000	000000000000000	000005480404919
105000500	000000000000000	000000000000000	000000000000000	000195034774837
107000000	000154788413248	000000000000000	000000000000000	000119954594374
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000154788413248	000000000000000	000000000000000	000119954594374
107000401	000043623755895	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000062225151557
107000411	000111164657353	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000057729442817
110000000	000491986082710	000022527247394	000000000000000	000211325291634
111000100	000220175980432	000000000000000	000000000000000	000000007029811
111000101	000041822110136	000000000000000	000000000000000	000000005380414
111000102	000178353870296	000000000000000	000000000000000	000000001649397
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000270044774489	000022527247394	000000000000000	000210791740574
112000100	000270044774489	000022527247394	000000000000000	000000000000000
112000101	000000314613026	000000000000000	000000000000000	000000000000000
112000102	000269730161463	000022527247394	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000210791740574
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000203907526133
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000006884214441
113000000	000001765327789	000000000000000	000000000000000	000000526521249
113000100	000000000000000	000000000000000	000000000000000	000000049811078
113000101	000000000000000	000000000000000	000000000000000	000000049811078
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000001765327789	000000000000000	000000000000000	000000017640827
113000201	000001765327789	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000017640827
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
