001	BANCO DE CHILE                                                          
8130000	 0000000143429,00
8131000	 0000000000000,00
8133000	 0000000042094,00
8134000	 0000000001278,00
8135000	 0000000100057,00
8140000	 0000000022150,00
8141000	 0000000000000,00
8143000	 0000000009894,00
8144000	 0000000001195,00
8145000	 0000000011061,00
8310000	 0000004875728,00
8311000	 0000000136787,00
8312000	 0000000110882,00
8314000	 0000000125623,00
8315000	 0000001150456,00
8316000	 0000000000000,00
8317000	 0000003351980,00
8318000	 0000000000000,00
8319000	 0000000000000,00
