037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000262949,00
8131000	 0000000000000,00
8133000	 0000000039616,00
8134000	 0000000007110,00
8135000	 0000000216223,00
8140000	 0000000034989,00
8141000	 0000000000000,00
8143000	 0000000007784,00
8144000	 0000000002430,00
8145000	 0000000024775,00
8310000	 0000005747710,00
8311000	 0000000154885,00
8312000	 0000000072222,00
8314000	 0000000128150,00
8315000	 0000000783178,00
8316000	 0000000000000,00
8317000	 0000004609275,00
8318000	 0000000000000,00
8319000	 0000000000000,00
