016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000082014,00
8131000	 0000000000000,00
8133000	 0000000016323,00
8134000	 0000000001246,00
8135000	 0000000064445,00
8140000	 0000000018238,00
8141000	 0000000000000,00
8143000	 0000000006692,00
8144000	 0000000000000,00
8145000	 0000000011546,00
8310000	 0000002474241,00
8311000	 0000000194324,00
8312000	 0000000004261,00
8314000	 0000000065729,00
8315000	 0000000510426,00
8316000	 0000000000000,00
8317000	 0000001556615,00
8318000	 0000000142886,00
8319000	 0000000000000,00
